#timestep       power           acc-energy      avg-power       dt              acc-time       
36              663.361000      1491.162447     411.726905      0.100126        3.621727       
37              662.459000      1557.481217     418.471098      0.100110        3.721837       
38              661.856000      1623.748888     424.847058      0.100124        3.821961       
39              661.532000      1689.986764     430.889448      0.100128        3.922089       
40              662.001000      1756.272262     436.642733      0.100129        4.022218       
41              662.064000      1822.563406     442.118009      0.100128        4.122346       
42              661.047000      1888.752059     447.309446      0.100127        4.222473       
43              660.758000      1954.961332     452.257302      0.100202        4.322675       
44              661.215000      2021.164162     456.987672      0.100123        4.422798       
45              661.655000      2087.405752     461.517998      0.100115        4.522913       
46              661.862000      2153.658138     465.855955      0.100100        4.623013       
47              663.012000      2220.017683     470.033921      0.100088        4.723101       
48              663.051000      2286.395056     474.040122      0.100109        4.823210       
49              662.430000      2352.733446     477.872086      0.100144        4.923354       
50              662.209000      2419.039108     481.546288      0.100128        5.023482       
51              662.502000      2485.350921     485.081397      0.100093        5.123575       
52              663.420000      2551.748648     488.498320      0.100084        5.223659       
53              663.795000      2618.203821     491.794789      0.100114        5.323773       
54              664.080000      2684.687526     494.974826      0.100114        5.423887       
55              663.803000      2751.130224     498.033977      0.100094        5.523981       
56              663.693000      2817.567884     500.982539      0.100103        5.624084       
57              663.752000      2884.014769     503.829146      0.100108        5.724192       
58              663.393000      2950.438983     506.572267      0.100128        5.824320       
59              664.469000      3016.972264     509.240902      0.100130        5.924450       
60              664.555000      3083.514157     511.822261      0.100130        6.024580       
61              664.535000      3150.040091     514.318375      0.100109        6.124689       
62              664.956000      3216.613491     516.741163      0.100117        6.224806       
63              665.294000      3283.228714     519.092878      0.100129        6.324935       
64              665.292000      3349.835753     521.370995      0.100117        6.425052       
65              665.292000      3416.461420     523.579812      0.100145        6.525197       
66              665.372000      3483.083122     525.722685      0.100127        6.625324       
67              665.888000      3549.757156     527.809455      0.100128        6.725452       
68              665.888000      3616.431190     529.835002      0.100128        6.825580       
69              666.299000      3683.171029     531.808640      0.100165        6.925745       
70              666.339000      3749.884890     533.725725      0.100120        7.025865       
71              666.980000      3816.666929     535.598056      0.100126        7.125991       
72              666.483000      3883.398540     537.411597      0.100125        7.226116       
73              666.446000      3950.108451     539.174593      0.100098        7.326214       
74              666.574000      4016.841174     540.892042      0.100113        7.426327       
75              666.677000      4083.584209     542.565171      0.100113        7.526440       
76              667.249000      4150.378503     544.201738      0.100104        7.626544       
77              667.496000      4217.195520     545.799052      0.100101        7.726645       
78              667.484000      4284.067404     547.356644      0.100185        7.826830       
79              667.557000      4350.895200     548.874635      0.100108        7.926938       
80              667.635000      4417.745493     550.356057      0.100130        8.027068       
81              666.161000      4484.449526     551.782844      0.100132        8.127200       
82              666.528000      4551.188308     553.179326      0.100129        8.227329       
83              666.106000      4617.883504     554.537124      0.100127        8.327456       
84              666.165000      4684.616583     555.863989      0.100175        8.427631       
85              666.146000      4751.316449     557.158856      0.100128        8.527759       
86              665.623000      4818.022524     558.418693      0.100216        8.627975       
87              665.810000      4884.683421     559.650579      0.100120        8.728095       
88              666.059000      4951.369248     560.857348      0.100120        8.828215       
89              666.636000      5018.116844     562.043592      0.100126        8.928341       
90              666.555000      5084.864995     563.202776      0.100139        9.028480       
91              667.864000      5151.762929     564.351204      0.100167        9.128647       
92              667.852000      5218.620257     565.473919      0.100108        9.228755       
93              667.949000      5285.493975     566.573687      0.100118        9.328873       
94              667.922000      5352.348959     567.649559      0.100094        9.428967       
95              667.915000      5419.200572     568.702713      0.100090        9.529057       
96              667.948000      5486.058827     569.734368      0.100095        9.629152       
97              667.918000      5552.902724     570.744316      0.100078        9.729230       
98              667.833000      5619.736112     571.732804      0.100075        9.829305       
99              667.374000      5686.540917     572.696989      0.100101        9.929406       
100             667.619000      5754.428422     573.659221      0.101686        10.031092      
101             667.917000      5821.467252     574.593011      0.100370        10.131462      
102             667.888000      5888.365585     575.506335      0.100164        10.231626      
103             668.016000      5955.298784     576.403485      0.100197        10.331823      
104             668.019000      6022.186859     577.282838      0.100129        10.431952      
105             668.367000      6089.103763     578.148703      0.100120        10.532072      
106             668.367000      6156.000616     578.998008      0.100090        10.632162      
107             667.865000      6222.863252     579.826987      0.100114        10.732276      
108             667.372000      6289.689213     580.636238      0.100133        10.832409      
109             666.871000      6356.467007     581.426100      0.100136        10.932545      
110             666.957000      6423.228069     582.202113      0.100098        11.032643      
111             666.478000      6489.953181     582.959999      0.100116        11.132759      
112             665.325000      6556.566850     583.694143      0.100122        11.232881      
113             665.393000      6623.189324     584.415937      0.100125        11.333006      
114             664.855000      6689.763915     585.120441      0.100134        11.433140      
115             664.283000      6756.279900     585.807731      0.100132        11.533272      
116             662.132000      6822.567921     586.464552      0.100113        11.633385      
117             662.010000      6888.839094     587.109079      0.100106        11.733491      
118             661.939000      6955.102498     587.742094      0.100105        11.833596      
119             661.878000      7021.377666     588.364145      0.100132        11.933728      
120             661.731000      7087.646055     588.974692      0.100144        12.033872      
121             661.376000      7153.875586     589.572202      0.100139        12.134011      
122             661.982000      7220.164478     590.164879      0.100137        12.234148      
123             662.072000      7286.461720     590.748658      0.100136        12.334284      
124             662.257000      7352.758281     591.324358      0.100107        12.434391      
125             661.931000      7419.030151     591.888327      0.100119        12.534510      
126             663.645000      7485.491543     592.457091      0.100146        12.634656      
127             663.946000      7551.970464     593.019172      0.100127        12.734783      
128             663.991000      7618.461195     593.572893      0.100138        12.834921      
129             664.220000      7685.036630     594.120319      0.100231        12.935152      
130             664.471000      7751.574762     594.660752      0.100137        13.035289      
131             664.856000      7818.146129     595.195838      0.100129        13.135418      
132             664.339000      7884.667057     595.718928      0.100131        13.235549      
133             625.176000      7947.265305     595.940102      0.100129        13.335678      
134             573.713000      8004.710040     595.774458      0.100128        13.435806      
135             521.828000      8056.964331     595.227413      0.100137        13.535943      
136             473.420000      8104.366455     594.333005      0.100127        13.636070      
137             473.420000      8151.766686     593.451671      0.100123        13.736193      
138             405.898000      8192.408035     592.094432      0.100127        13.836320      
139             353.487000      8227.802688     590.380096      0.100130        13.936450      
140             297.397000      8257.584024     588.289893      0.100140        14.036590      
141             237.212000      8281.335112     585.803316      0.100126        14.136716      
142             193.821000      8300.743572     583.046278      0.100136        14.236852      
143             140.298000      8314.787963     579.954906      0.100104        14.336956      
144             138.463000      8328.650048     576.893376      0.100114        14.437070      
