#timestep       power           acc-energy      avg-power       dt              acc-time       
49              284.009000      1140.532253     231.674046      0.100125        4.923004       
50              284.055000      1168.974112     232.718175      0.100128        5.023132       
51              284.080000      1197.418191     233.721971      0.100127        5.123259       
52              284.093000      1225.863002     234.687513      0.100125        5.223384       
53              284.101000      1254.301228     235.616650      0.100099        5.323483       
54              284.107000      1282.742612     236.511679      0.100108        5.423591       
55              284.016000      1311.182270     237.372836      0.100134        5.523725       
56              284.018000      1339.622128     238.203363      0.100134        5.623859       
57              284.069000      1368.066809     239.005717      0.100133        5.723992       
58              284.087000      1396.512725     239.780775      0.100131        5.824123       
59              284.097000      1424.961062     240.529839      0.100136        5.924259       
60              284.118000      1453.410650     241.254329      0.100133        6.024392       
61              284.121000      1481.860538     241.955178      0.100133        6.124525       
62              284.080000      1510.306889     242.632833      0.100135        6.224660       
63              284.083000      1538.752688     243.289058      0.100132        6.324792       
64              284.198000      1567.209433     243.926608      0.100130        6.424922       
65              284.261000      1595.673056     244.545571      0.100132        6.525054       
66              284.259000      1624.136478     245.145793      0.100132        6.625186       
67              284.321000      1652.606961     245.729083      0.100135        6.725321       
68              284.341000      1681.081722     246.295596      0.100143        6.825464       
69              284.235000      1709.542173     246.844122      0.100130        6.925594       
70              284.260000      1738.010243     247.377465      0.100148        7.025742       
71              284.282000      1766.472273     247.895977      0.100119        7.125861       
72              284.335000      1794.932784     248.400735      0.100095        7.225956       
73              284.012000      1823.368634     248.887418      0.100122        7.326078       
74              284.025000      1851.809477     249.361212      0.100135        7.426213       
75              284.025000      1880.276451     249.822818      0.100227        7.526440       
76              284.011000      1908.716176     250.271705      0.100136        7.626576       
77              283.976000      1937.160916     250.708632      0.100166        7.726742       
78              283.976000      1965.597137     251.134250      0.100136        7.826878       
79              284.053000      1994.040500     251.550080      0.100134        7.927012       
80              284.066000      2022.485165     251.955697      0.100134        8.027146       
81              284.069000      2050.930130     252.351356      0.100134        8.127280       
82              284.071000      2079.374444     252.737397      0.100131        8.227411       
83              284.086000      2107.815714     253.114276      0.100115        8.327526       
84              284.392000      2136.279087     253.485725      0.100085        8.427611       
85              284.400000      2164.753784     253.848682      0.100122        8.527733       
86              284.274000      2193.244861     254.202108      0.100224        8.627957       
87              284.280000      2221.710670     254.547177      0.100133        8.728090       
88              284.335000      2250.182271     254.885045      0.100134        8.828224       
89              284.312000      2278.650716     255.215067      0.100131        8.928355       
90              284.320000      2307.109726     255.537742      0.100095        9.028450       
91              284.326000      2335.566779     255.853379      0.100086        9.128536       
92              284.333000      2364.031355     256.162318      0.100110        9.228646       
93              284.282000      2392.493669     256.464110      0.100120        9.328766       
94              284.348000      2420.969415     256.760263      0.100144        9.428910       
95              284.378000      2449.443900     257.050464      0.100129        9.529039       
96              284.479000      2477.917972     257.335576      0.100092        9.629131       
97              284.471000      2506.390390     257.614731      0.100089        9.729220       
98              284.502000      2534.878429     257.888635      0.100133        9.829353       
99              284.503000      2563.359739     258.156962      0.100109        9.929462       
100             284.484000      2591.855364     258.419890      0.100166        10.029628      
101             284.535000      2620.346991     258.678041      0.100134        10.129762      
102             284.544000      2648.836106     258.931197      0.100122        10.229884      
103             284.500000      2677.323660     259.179043      0.100132        10.330016      
104             284.495000      2705.809860     259.422075      0.100129        10.430145      
105             284.495000      2734.296629     259.660490      0.100131        10.530276      
106             284.528000      2762.785848     259.894718      0.100128        10.630404      
107             284.528000      2791.269093     260.124526      0.100107        10.730511      
108             284.626000      2819.768979     260.351046      0.100131        10.830642      
109             284.626000      2848.271142     260.573434      0.100139        10.930781      
110             284.639000      2876.771475     260.791878      0.100128        11.030909      
111             284.599000      2905.268373     261.006037      0.100130        11.131039      
112             284.632000      2933.771706     261.216694      0.100141        11.231180      
113             284.662000      2962.276905     261.423884      0.100137        11.331317      
114             284.744000      2990.790315     261.628163      0.100137        11.431454      
115             284.766000      3019.306213     261.829088      0.100138        11.531592      
116             284.795000      3047.826154     262.026810      0.100142        11.631734      
117             284.790000      3076.343031     262.221097      0.100133        11.731867      
118             284.770000      3104.854488     262.411903      0.100121        11.831988      
119             284.779000      3133.371118     262.599611      0.100136        11.932124      
120             284.790000      3161.885147     262.784262      0.100123        12.032247      
121             284.811000      3190.403557     262.966053      0.100131        12.132378      
122             284.812000      3218.921213     263.144871      0.100128        12.232506      
123             284.827000      3247.442365     263.320919      0.100135        12.332641      
124             284.783000      3275.956832     263.493764      0.100127        12.432768      
125             284.791000      3304.489758     263.664015      0.100189        12.532957      
126             284.668000      3332.993849     263.830494      0.100131        12.633088      
127             284.662000      3361.497625     263.994310      0.100132        12.733220      
128             284.662000      3390.002254     264.155574      0.100135        12.833355      
129             284.688000      3418.533970     264.314678      0.100221        12.933576      
130             284.668000      3447.042901     264.471068      0.100148        13.033724      
131             284.668000      3475.547562     264.625050      0.100133        13.133857      
132             284.661000      3504.050098     264.776641      0.100128        13.233985      
133             284.655000      3532.557158     264.925938      0.100146        13.334131      
134             284.705000      3561.063531     265.073352      0.100126        13.434257      
135             284.731000      3589.576208     265.218796      0.100139        13.534396      
136             284.858000      3618.097901     265.363018      0.100126        13.634522      
137             284.878000      3646.626723     265.505308      0.100144        13.734666      
138             284.800000      3675.175075     265.645106      0.100240        13.834906      
139             284.791000      3703.703444     265.782737      0.100173        13.935079      
140             284.799000      3732.226348     265.918432      0.100151        14.035230      
141             284.833000      3760.761488     266.052485      0.100182        14.135412      
142             284.855000      3789.282880     266.184733      0.100126        14.235538      
143             284.871000      3817.805304     266.315243      0.100124        14.335662      
144             284.910000      3846.353286     266.444310      0.100200        14.435862      
145             284.755000      3874.865804     266.570441      0.100130        14.535992      
146             284.739000      3903.374727     266.694729      0.100123        14.636115      
147             284.849000      3931.897512     266.818088      0.100133        14.736248      
148             284.853000      3960.421267     266.939811      0.100135        14.836383      
149             284.866000      3988.950597     267.060006      0.100150        14.936533      
150             284.867000      4017.474899     267.178586      0.100132        15.036665      
151             284.858000      4045.997731     267.295536      0.100130        15.136795      
152             284.844000      4074.516597     267.410846      0.100121        15.236916      
153             284.830000      4103.033492     267.524557      0.100119        15.337035      
154             284.841000      4131.554051     267.636874      0.100128        15.437163      
155             284.823000      4160.076511     267.747642      0.100141        15.537304      
156             284.576000      4188.569399     267.855391      0.100124        15.637428      
157             284.333000      4217.039946     267.960231      0.100131        15.737559      
158             284.134000      4245.501933     268.062527      0.100171        15.837730      
159             283.846000      4273.918040     268.161669      0.100111        15.937841      
160             283.655000      4302.315310     268.258381      0.100112        16.037953      
161             283.655000      4330.726478     268.353940      0.100161        16.138114      
162             283.139000      4359.076620     268.445108      0.100128        16.238242      
163             282.934000      4387.405953     268.533900      0.100127        16.338369      
164             282.717000      4415.711579     268.620284      0.100120        16.438489      
165             282.376000      4443.985605     268.703564      0.100129        16.538618      
166             282.353000      4472.262976     268.785720      0.100149        16.638767      
167             282.376000      4500.538414     268.867019      0.100134        16.738901      
168             282.132000      4528.786598     268.945892      0.100124        16.839025      
169             282.132000      4557.035347     269.023834      0.100126        16.939151      
170             282.148000      4585.286262     269.100956      0.100128        17.039279      
171             282.151000      4613.549892     269.177227      0.100172        17.139451      
172             282.119000      4641.792261     269.252378      0.100108        17.239559      
173             282.165000      4670.044031     269.326940      0.100125        17.339684      
174             282.180000      4698.310002     269.400765      0.100170        17.439854      
175             282.125000      4726.559460     269.473404      0.100131        17.539985      
176             282.395000      4754.830024     269.546736      0.100110        17.640095      
177             282.422000      4783.109786     269.619409      0.100133        17.740228      
178             282.427000      4811.388919     269.691291      0.100129        17.840357      
179             282.635000      4839.688031     269.763530      0.100126        17.940483      
180             282.652000      4867.991672     269.835069      0.100136        18.040619      
181             282.689000      4896.298169     269.906020      0.100133        18.140752      
182             282.677000      4924.604313     269.976128      0.100136        18.240888      
183             282.673000      4952.928713     270.045494      0.100202        18.341090      
184             282.703000      4981.232372     270.114212      0.100118        18.441208      
185             282.733000      5009.560805     270.182402      0.100195        18.541403      
186             282.723000      5037.871556     270.249766      0.100136        18.641539      
187             282.754000      5066.179472     270.316562      0.100115        18.741654      
188             282.747000      5094.494322     270.382628      0.100142        18.841796      
189             282.704000      5122.815609     270.447793      0.100180        18.941976      
190             282.722000      5151.138134     270.512366      0.100178        19.042154      
191             282.730000      5179.447606     270.576274      0.100129        19.142283      
192             282.769000      5207.762114     270.639722      0.100133        19.242416      
193             282.769000      5236.088781     270.702540      0.100176        19.342592      
194             282.806000      5264.405298     270.764871      0.100127        19.442719      
195             282.793000      5292.719664     270.826495      0.100124        19.542843      
196             282.770000      5321.026638     270.887362      0.100106        19.642949      
197             282.809000      5349.351656     270.947840      0.100156        19.743105      
198             282.803000      5377.667589     271.007659      0.100126        19.843231      
199             282.829000      5405.988105     271.067013      0.100133        19.943364      
200             282.851000      5434.311390     271.125884      0.100135        20.043499      
201             282.848000      5462.634092     271.184155      0.100134        20.143633      
202             282.815000      5490.953206     271.241685      0.100133        20.243766      
203             282.823000      5519.271990     271.298686      0.100129        20.343895      
204             282.823000      5547.600391     271.355148      0.100163        20.444058      
205             282.779000      5575.917031     271.410831      0.100137        20.544195      
206             282.785000      5604.233142     271.466000      0.100133        20.644328      
207             282.785000      5632.553777     271.520645      0.100149        20.744477      
208             282.761000      5660.866918     271.574640      0.100131        20.844608      
209             282.761000      5689.179212     271.628118      0.100128        20.944736      
210             282.703000      5717.484567     271.680808      0.100124        21.044860      
211             282.713000      5745.790641     271.733046      0.100123        21.144983      
212             282.720000      5774.097133     271.784824      0.100122        21.245105      
213             282.720000      5802.407017     271.836123      0.100134        21.345239      
214             282.759000      5830.740883     271.887161      0.100205        21.445444      
215             282.784000      5859.056327     271.937803      0.100131        21.545575      
216             282.780000      5887.375896     271.987966      0.100147        21.645722      
217             282.801000      5915.683993     272.037740      0.100099        21.745821      
218             282.838000      5943.993814     272.087224      0.100092        21.845913      
219             282.812000      5972.299336     272.136135      0.100086        21.945999      
220             282.882000      6000.621765     272.184936      0.100121        22.046120      
221             282.893000      6028.941052     272.233339      0.100106        22.146226      
222             282.883000      6057.258489     272.281260      0.100103        22.246329      
223             282.857000      6085.595951     272.328673      0.100183        22.346512      
224             282.860000      6113.918723     272.375651      0.100130        22.446642      
225             282.830000      6142.236228     272.422075      0.100122        22.546764      
226             282.815000      6170.546858     272.468013      0.100103        22.646867      
227             282.831000      6198.859656     272.513619      0.100105        22.746972      
228             282.810000      6227.178269     272.558745      0.100133        22.847105      
229             282.827000      6255.499717     272.603554      0.100137        22.947242      
230             282.820000      6283.815655     272.647935      0.100120        23.047362      
231             282.849000      6312.138174     272.692063      0.100133        23.147495      
232             282.810000      6340.456788     272.735644      0.100133        23.247628      
233             282.814000      6368.777216     272.778870      0.100138        23.347766      
234             282.848000      6397.100483     272.821871      0.100136        23.447902      
235             282.904000      6425.429075     272.864743      0.100135        23.548037      
236             282.915000      6453.756788     272.907297      0.100128        23.648165      
237             282.927000      6482.087118     272.949544      0.100133        23.748298      
238             282.907000      6510.552937     272.991555      0.100619        23.848917      
239             282.877000      6538.875431     273.032883      0.100123        23.949040      
240             282.901000      6567.195519     273.073959      0.100106        24.049146      
241             282.917000      6595.516359     273.114761      0.100103        24.149249      
242             282.965000      6623.842004     273.155423      0.100103        24.249352      
243             282.964000      6652.173209     273.195755      0.100123        24.349475      
244             282.964000      6680.497905     273.235748      0.100100        24.449575      
245             282.938000      6708.806701     273.275290      0.100053        24.549628      
246             282.938000      6737.130493     273.314531      0.100106        24.649734      
247             282.957000      6765.455903     273.353532      0.100105        24.749839      
248             282.957000      6793.782162     273.392219      0.100108        24.849947      
249             283.003000      6822.109914     273.430777      0.100097        24.950044      
250             283.003000      6850.438514     273.469027      0.100100        25.050144      
251             282.983000      6878.766244     273.506895      0.100104        25.150248      
252             282.971000      6907.093905     273.544417      0.100108        25.250356      
253             282.840000      6935.440696     273.581166      0.100222        25.350578      
254             282.831000      6963.760846     273.617558      0.100131        25.450709      
255             282.863000      6992.091556     273.653799      0.100157        25.550866      
256             282.847000      7020.426320     273.689702      0.100177        25.651043      
257             282.812000      7048.763517     273.725197      0.100198        25.751241      
258             282.803000      7077.085389     273.760364      0.100147        25.851388      
259             282.774000      7105.413122     273.795158      0.100178        25.951566      
260             282.762000      7133.739654     273.829639      0.100178        26.051744      
261             282.741000      7162.066909     273.863778      0.100188        26.151932      
262             282.763000      7190.381100     273.897723      0.100134        26.252066      
263             282.843000      7218.702169     273.931712      0.100130        26.352196      
264             282.857000      7247.023509     273.965496      0.100126        26.452322      
265             282.857000      7275.343435     273.999023      0.100121        26.552443      
266             282.849000      7303.665671     274.032272      0.100132        26.652575      
267             282.852000      7331.987925     274.065282      0.100131        26.752706      
268             282.870000      7360.311132     274.098113      0.100128        26.852834      
269             282.839000      7388.630670     274.130584      0.100126        26.952960      
270             282.845000      7416.952788     274.162839      0.100133        27.053093      
271             282.911000      7445.280949     274.195099      0.100131        27.153224      
272             282.907000      7473.608993     274.227108      0.100132        27.253356      
273             282.892000      7501.986173     274.258884      0.100311        27.353667      
274             282.938000      7530.322696     274.290545      0.100151        27.453818      
275             282.944000      7558.652181     274.321989      0.100124        27.553942      
276             282.946000      7586.984130     274.353216      0.100132        27.654074      
277             283.018000      7615.322722     274.384476      0.100130        27.754204      
278             283.013000      7643.661097     274.415494      0.100131        27.854335      
279             283.030000      7672.007684     274.446358      0.100154        27.954489      
280             283.070000      7700.350067     274.477135      0.100125        28.054614      
281             283.091000      7728.694837     274.507768      0.100126        28.154740      
282             282.995000      7757.030843     274.537845      0.100129        28.254869      
283             282.995000      7785.369114     274.567712      0.100137        28.355006      
284             283.034000      7813.711289     274.597506      0.100137        28.455143      
285             283.034000      7842.051484     274.627088      0.100130        28.555273      
286             283.067000      7870.396964     274.656582      0.100137        28.655410      
287             283.067000      7898.738764     274.685866      0.100124        28.755534      
288             283.061000      7927.081945     274.714928      0.100131        28.855665      
289             282.941000      7955.412828     274.743374      0.100130        28.955795      
290             282.928000      7983.742408     274.771580      0.100130        29.055925      
291             282.928000      8012.071140     274.799590      0.100127        29.156052      
292             282.922000      8040.399554     274.827389      0.100128        29.256180      
293             282.977000      8068.735173     274.855187      0.100134        29.356314      
294             282.977000      8097.069377     274.882795      0.100129        29.456443      
295             282.983000      8125.403333     274.910235      0.100126        29.556569      
296             282.949000      8153.733884     274.937375      0.100126        29.656695      
297             282.929000      8182.062151     274.964265      0.100125        29.756820      
298             283.043000      8210.396170     274.991352      0.100105        29.856925      
299             283.016000      8238.734845     275.018174      0.100131        29.957056      
300             282.994000      8267.071034     275.044744      0.100130        30.057186      
301             283.009000      8295.409292     275.071188      0.100132        30.157318      
302             283.029000      8323.745023     275.097519      0.100116        30.257434      
303             283.014000      8352.082366     275.123630      0.100127        30.357561      
304             283.015000      8380.422356     275.149574      0.100136        30.457697      
305             283.037000      8408.760869     275.175417      0.100123        30.557820      
306             282.995000      8437.094895     275.200954      0.100122        30.657942      
307             282.982000      8465.427618     275.226283      0.100122        30.758064      
308             283.008000      8493.762662     275.251531      0.100121        30.858185      
309             283.035000      8522.100410     275.276703      0.100121        30.958306      
310             283.015000      8550.435871     275.301648      0.100120        31.058426      
311             283.022000      8578.772883     275.326456      0.100123        31.158549      
312             283.037000      8607.114510     275.351156      0.100134        31.258683      
313             283.002000      8635.453198     275.375587      0.100136        31.358819      
314             282.956000      8663.786432     275.399716      0.100133        31.458952      
315             282.984000      8692.121902     275.423779      0.100131        31.559083      
316             283.018000      8720.465023     275.447801      0.100146        31.659229      
317             283.038000      8748.804769     275.471731      0.100127        31.759356      
318             283.038000      8777.143949     275.495509      0.100125        31.859481      
319             283.066000      8805.484517     275.519226      0.100120        31.959601      
320             283.066000      8833.825651     275.542794      0.100122        32.059723      
321             283.051000      8862.169246     275.566172      0.100136        32.159859      
322             283.073000      8890.513062     275.589472      0.100129        32.259988      
323             283.066000      8918.856178     275.612606      0.100129        32.360117      
324             283.063000      8947.198710     275.635588      0.100128        32.460245      
325             283.117000      8975.538721     275.658588      0.100100        32.560345      
326             283.137000      9003.887813     275.681514      0.100125        32.660470      
327             283.110000      9032.234202     275.704217      0.100125        32.760595      
328             283.085000      9060.577522     275.726706      0.100123        32.860718      
329             283.106000      9088.915866     275.749116      0.100098        32.960816      
330             283.045000      9117.256596     275.771212      0.100128        33.060944      
331             283.079000      9145.593653     275.793272      0.100103        33.161047      
332             283.097000      9173.932512     275.815253      0.100103        33.261150      
333             283.090000      9202.266424     275.837078      0.100088        33.361238      
334             283.104000      9230.614477     275.858825      0.100133        33.461371      
335             283.112000      9258.960216     275.880463      0.100122        33.561493      
336             283.111000      9287.305573     275.901969      0.100121        33.661614      
337             283.074000      9315.650622     275.923240      0.100133        33.761747      
338             283.097000      9343.994576     275.944451      0.100121        33.861868      
339             283.131000      9372.341935     275.965637      0.100121        33.961989      
340             283.164000      9400.692315     275.986796      0.100120        34.062109      
341             283.160000      9429.042577     276.007818      0.100121        34.162230      
342             283.225000      9457.420023     276.028924      0.100194        34.262424      
343             283.212000      9485.775208     276.049853      0.100120        34.362544      
344             283.158000      9514.124987     276.070503      0.100120        34.462664      
345             283.201000      9542.479355     276.091159      0.100121        34.562785      
346             283.198000      9570.832289     276.111685      0.100117        34.662902      
347             283.246000      9599.191161     276.132233      0.100121        34.763023      
348             283.243000      9627.543219     276.152649      0.100098        34.863121      
349             283.231000      9655.897475     276.172916      0.100110        34.963231      
350             283.212000      9684.254359     276.193017      0.100126        35.063357      
351             283.180000      9712.607757     276.212912      0.100125        35.163482      
352             283.167000      9740.957587     276.232655      0.100117        35.263599      
353             283.153000      9769.302335     276.252245      0.100104        35.363703      
354             283.193000      9797.651087     276.271836      0.100104        35.463807      
355             283.207000      9826.000675     276.291357      0.100102        35.563909      
356             283.193000      9854.348294     276.310728      0.100100        35.664009      
357             283.175000      9882.693262     276.329940      0.100097        35.764106      
358             283.175000      9911.038230     276.349044      0.100097        35.864203      
359             283.189000      9939.384316     276.368081      0.100096        35.964299      
360             283.210000      9967.732221     276.387071      0.100095        36.064394      
361             283.210000      9996.080126     276.405955      0.100095        36.164489      
362             283.269000      10024.433653    276.424898      0.100094        36.264583      
363             283.269000      10052.787464    276.443737      0.100095        36.364678      
364             283.266000      10081.141541    276.462464      0.100097        36.464775      
365             283.266000      10109.494484    276.481088      0.100093        36.564868      
366             283.273000      10137.848695    276.499630      0.100095        36.664963      
367             283.242000      10166.199237    276.517986      0.100093        36.765056      
368             283.265000      10194.552647    276.536305      0.100095        36.865151      
369             283.279000      10222.907458    276.554563      0.100095        36.965246      
370             283.227000      10251.259331    276.572583      0.100103        37.065349      
371             283.219000      10279.611535    276.590486      0.100107        37.165456      
372             283.209000      10307.962172    276.608265      0.100105        37.265561      
373             283.162000      10336.313484    276.625826      0.100124        37.365685      
374             283.199000      10364.663120    276.643389      0.100105        37.465790      
375             283.201000      10393.013523    276.660864      0.100107        37.565897      
376             283.190000      10421.362824    276.678217      0.100107        37.666004      
377             283.175000      10449.708358    276.695437      0.100099        37.766103      
378             283.193000      10478.055694    276.712613      0.100099        37.866202      
379             283.158000      10506.408305    276.729612      0.100130        37.966332      
380             283.181000      10534.783324    276.746593      0.100201        38.066533      
381             283.196000      10563.293515    276.763605      0.100673        38.167206      
382             283.237000      10591.690857    276.780565      0.100260        38.267466      
383             283.242000      10620.061225    276.797433      0.100163        38.367629      
384             283.250000      10648.450523    276.814245      0.100227        38.467856      
385             283.275000      10676.831279    276.831028      0.100188        38.568044      
386             283.266000      10705.354465    276.847785      0.100694        38.668738      
387             283.293000      10733.803032    276.864480      0.100421        38.769159      
388             283.335000      10762.214449    276.881172      0.100275        38.869434      
389             283.336000      10790.614633    276.897775      0.100235        38.969669      
390             283.314000      10818.987397    276.914221      0.100146        39.069815      
391             283.342000      10847.349647    276.930648      0.100099        39.169914      
392             283.329000      10875.710030    276.946957      0.100097        39.270011      
393             283.276000      10904.064258    276.963047      0.100094        39.370105      
394             283.263000      10932.417752    276.979024      0.100096        39.470201      
395             283.253000      10960.771377    276.994895      0.100100        39.570301      
396             283.259000      10989.127869    277.010703      0.100108        39.670409      
397             283.258000      11017.488510    277.026430      0.100123        39.770532      
398             283.273000      11045.847819    277.042115      0.100113        39.870645      
399             283.279000      11074.203481    277.057734      0.100098        39.970743      
400             283.236000      11102.567584    277.073174      0.100143        40.070886      
401             283.229000      11130.922772    277.088516      0.100114        40.171000      
402             283.230000      11159.292505    277.103791      0.100165        40.271165      
403             283.230000      11187.678098    277.119000      0.100221        40.371386      
404             283.298000      11216.042461    277.134286      0.100122        40.471508      
405             283.298000      11244.458100    277.149524      0.100303        40.571811      
406             283.286000      11272.822111    277.164630      0.100125        40.671936      
407             283.255000      11301.339941    277.179669      0.100679        40.772615      
408             283.255000      11329.700281    277.194552      0.100123        40.872738      
409             283.210000      11358.056399    277.209251      0.100124        40.972862      
410             283.211000      11386.406104    277.223878      0.100101        41.072963      
411             283.235000      11414.756228    277.238492      0.100094        41.173057      
412             283.269000      11443.317108    277.253223      0.100826        41.273883      
413             283.233000      11472.091881    277.267906      0.101594        41.375477      
414             283.231000      11500.491737    277.282323      0.100271        41.475748      
415             283.251000      11529.220186    277.296883      0.101424        41.577172      
416             283.232000      11557.590403    277.311147      0.100166        41.677338      
417             283.213000      11585.983356    277.325310      0.100253        41.777591      
418             283.308000      11614.336820    277.339607      0.100080        41.877671      
419             283.315000      11642.698635    277.353857      0.100107        41.977778      
420             283.287000      11671.061896    277.367975      0.100122        42.077900      
421             283.291000      11699.419609    277.382032      0.100101        42.178001      
422             283.284000      11727.774354    277.396005      0.100093        42.278094      
423             283.258000      11756.129613    277.409851      0.100104        42.378198      
424             283.257000      11784.481656    277.423629      0.100093        42.478291      
425             283.279000      11812.834201    277.437393      0.100087        42.578378      
426             283.285000      11841.192446    277.451109      0.100105        42.678483      
427             283.310000      11869.627704    277.464855      0.100368        42.778851      
428             283.323000      11897.990886    277.478532      0.100109        42.878960      
429             283.288000      11926.371528    277.492074      0.100183        42.979143      
430             283.282000      11954.734288    277.505531      0.100122        43.079265      
431             283.296000      11983.093068    277.518955      0.100103        43.179368      
432             283.323000      12011.463616    277.532383      0.100135        43.279503      
433             283.343000      12039.836168    277.545796      0.100135        43.379638      
434             283.369000      12068.196021    277.559200      0.100081        43.479719      
435             283.375000      12096.564408    277.572560      0.100109        43.579828      
436             283.334000      12124.920475    277.585760      0.100080        43.679908      
437             283.301000      12153.276639    277.598827      0.100092        43.780000      
438             283.336000      12181.632056    277.611912      0.100077        43.880077      
439             283.343000      12209.989023    277.624953      0.100080        43.980157      
440             283.371000      12238.349643    277.637999      0.100083        44.080240      
441             283.390000      12266.711031    277.651029      0.100079        44.180319      
442             283.350000      12295.069549    277.663910      0.100083        44.280402      
443             283.325000      12323.427265    277.676677      0.100089        44.380491      
444             283.313000      12351.784063    277.689360      0.100090        44.480581      
445             283.320000      12380.150911    277.702006      0.100123        44.580704      
446             283.313000      12408.520742    277.714581      0.100136        44.680840      
447             283.347000      12436.922595    277.727188      0.100237        44.781077      
448             283.359000      12465.295332    277.739753      0.100130        44.881207      
449             283.312000      12493.667612    277.752159      0.100145        44.981352      
450             283.323000      12522.042410    277.764534      0.100150        45.081502      
451             283.323000      12550.437608    277.776864      0.100222        45.181724      
452             283.351000      12578.811811    277.789191      0.100138        45.281862      
453             283.330000      12607.183627    277.801417      0.100137        45.381999      
454             283.354000      12635.559546    277.813643      0.100143        45.482142      
455             283.389000      12663.928202    277.825887      0.100105        45.582247      
456             283.375000      12692.291206    277.838045      0.100090        45.682337      
457             283.315000      12720.648488    277.850019      0.100091        45.782428      
458             283.334000      12749.045921    277.861998      0.100226        45.882654      
459             283.300000      12777.406801    277.873837      0.100109        45.982763      
460             283.308000      12805.802762    277.885656      0.100230        46.082993      
461             283.347000      12834.177414    277.897499      0.100141        46.183134      
462             283.347000      12862.545549    277.909287      0.100118        46.283252      
463             283.313000      12890.902347    277.920947      0.100090        46.383342      
464             283.266000      12919.261522    277.932459      0.100115        46.483457      
465             283.287000      12947.621384    277.943966      0.100110        46.583567      
466             283.294000      12975.978547    277.955438      0.100098        46.683665      
467             283.334000      13004.342830    277.966947      0.100109        46.783774      
468             283.362000      13032.724368    277.978473      0.100160        46.883934      
469             283.394000      13061.101743    277.990014      0.100134        46.984068      
470             283.373000      13089.501102    278.001472      0.100219        47.084287      
471             283.387000      13117.871824    278.012899      0.100113        47.184400      
472             283.360000      13146.240411    278.024220      0.100115        47.284515      
473             283.402000      13174.643242    278.035594      0.100221        47.384736      
474             283.482000      13203.026878    278.047079      0.100125        47.484861      
475             283.493000      13231.400842    278.058533      0.100087        47.584948      
476             283.465000      13259.776255    278.069883      0.100102        47.685050      
477             283.484000      13288.158390    278.081226      0.100119        47.785169      
478             283.513000      13316.544278    278.092583      0.100122        47.885291      
479             283.452000      13344.918107    278.103763      0.100101        47.985392      
480             283.461000      13373.295388    278.114917      0.100110        48.085502      
481             283.470000      13401.677821    278.126044      0.100125        48.185627      
482             283.469000      13430.096722    278.137137      0.100254        48.285881      
