#timestep       power           acc-energy      avg-power       dt              acc-time       
120             428.889000      4609.660904     383.221073      0.100114        12.028725      
121             429.057000      4652.606935     383.599338      0.100094        12.128819      
122             429.057000      4695.543956     383.971332      0.100073        12.228892      
123             429.084000      4738.501272     384.337656      0.100114        12.329006      
124             429.165000      4781.473134     384.698785      0.100129        12.429135      
125             429.175000      4824.431835     385.054105      0.100096        12.529231      
126             429.388000      4867.402839     385.405409      0.100075        12.629306      
127             429.164000      4910.356576     385.749468      0.100087        12.729393      
128             429.308000      4953.327302     386.089303      0.100093        12.829486      
129             429.365000      4996.317043     386.424420      0.100124        12.929610      
130             429.271000      5039.281919     386.753547      0.100088        13.029698      
131             429.347000      5082.278445     387.078416      0.100144        13.129842      
132             429.498000      5125.274631     387.399395      0.100108        13.229950      
133             429.403000      5168.273759     387.714931      0.100137        13.330087      
134             429.640000      5211.293612     388.027506      0.100130        13.430217      
135             429.494000      5254.302712     388.334402      0.100139        13.530356      
136             429.806000      5297.337897     388.639045      0.100127        13.630483      
137             429.812000      5340.372824     388.939282      0.100125        13.730608      
138             429.882000      5383.420347     389.235718      0.100138        13.830746      
139             430.098000      5426.484340     389.529409      0.100126        13.930872      
140             430.087000      5469.561424     389.818925      0.100159        14.031031      
141             430.341000      5512.650607     390.106049      0.100128        14.131159      
142             430.263000      5555.737144     390.388618      0.100140        14.231299      
143             430.199000      5598.811679     390.666754      0.100127        14.331426      
144             430.539000      5641.907342     390.943308      0.100097        14.431523      
145             430.309000      5684.975678     391.214441      0.100087        14.531610      
146             430.364000      5728.065874     391.482341      0.100125        14.631735      
147             430.555000      5771.173471     391.747888      0.100121        14.731856      
148             430.449000      5814.261846     392.009082      0.100101        14.831957      
149             430.629000      5857.368240     392.267981      0.100101        14.932058      
150             430.405000      5900.456945     392.521968      0.100112        15.032170      
151             430.459000      5943.557944     392.772991      0.100128        15.132298      
152             430.677000      5986.677756     393.022130      0.100121        15.232419      
153             430.548000      6029.782069     393.267158      0.100115        15.332534      
154             430.840000      6072.922940     393.510942      0.100132        15.432666      
155             430.840000      6116.061657     393.751572      0.100127        15.532793      
156             430.577000      6159.196860     393.987558      0.100180        15.632973      
157             430.723000      6202.320847     394.221330      0.100120        15.733093      
158             430.669000      6245.429953     394.451753      0.100098        15.833191      
159             430.669000      6288.544226     394.679309      0.100110        15.933301      
160             430.925000      6331.682404     394.905612      0.100106        16.033407      
161             430.907000      6374.856700     395.129190      0.100194        16.133601      
162             431.112000      6418.014461     395.351085      0.100108        16.233709      
163             431.143000      6461.174462     395.570445      0.100106        16.333815      
164             431.053000      6504.321143     395.786562      0.100096        16.433911      
165             431.340000      6547.498708     396.001812      0.100101        16.534012      
166             431.402000      6590.682480     396.214844      0.100101        16.634113      
167             431.229000      6633.862302     396.424356      0.100132        16.734245      
168             431.539000      6677.059356     396.633154      0.100100        16.834345      
169             431.493000      6720.270359     396.839300      0.100143        16.934488      
170             431.447000      6763.459498     397.042670      0.100103        17.034591      
171             431.597000      6806.693433     397.244679      0.100172        17.134763      
172             431.538000      6849.899018     397.443894      0.100120        17.234883      
173             431.708000      6893.112557     397.641749      0.100099        17.334982      
174             431.614000      6936.314528     397.836782      0.100094        17.435076      
175             431.500000      6979.505521     398.028940      0.100095        17.535171      
176             431.800000      7022.753745     398.220739      0.100158        17.635329      
177             431.595000      7065.961152     398.409126      0.100111        17.735440      
178             431.546000      7109.169264     398.595148      0.100124        17.835564      
179             431.804000      7152.414866     398.780582      0.100151        17.935715      
180             431.454000      7195.628005     398.962024      0.100157        18.035872      
181             431.640000      7238.843802     399.142424      0.100120        18.135992      
182             431.588000      7282.052666     399.320549      0.100116        18.236108      
183             431.718000      7325.275840     399.497445      0.100119        18.336227      
184             431.622000      7368.489835     399.671900      0.100120        18.436347      
185             431.312000      7411.661578     399.842752      0.100094        18.536441      
186             431.502000      7454.865716     400.012841      0.100125        18.636566      
187             431.470000      7498.069238     400.180952      0.100131        18.736697      
188             431.310000      7541.258465     400.346431      0.100135        18.836832      
189             431.582000      7584.469318     400.511577      0.100122        18.936954      
190             431.376000      7627.658683     400.673900      0.100120        19.037074      
191             431.336000      7670.844044     400.834315      0.100120        19.137194      
192             431.367000      7714.020430     400.993177      0.100092        19.237286      
193             431.433000      7757.200401     401.150725      0.100085        19.337371      
194             431.681000      7800.450089     401.308091      0.100189        19.437560      
195             431.662000      7843.672837     401.463655      0.100131        19.537691      
196             431.662000      7886.895153     401.617631      0.100130        19.637821      
197             431.802000      7930.128033     401.770743      0.100122        19.737943      
198             431.637000      7973.345256     401.921480      0.100124        19.838067      
199             431.637000      8016.562047     402.070702      0.100123        19.938190      
200             431.816000      8059.796760     402.219327      0.100123        20.038313      
201             431.816000      8103.031042     402.366472      0.100122        20.138435      
202             431.815000      8146.269110     402.512170      0.100131        20.238566      
203             431.761000      8189.497885     402.656154      0.100122        20.338688      
204             431.567000      8232.714141     402.797800      0.100138        20.438826      
205             431.888000      8275.945698     402.939574      0.100099        20.538925      
206             431.879000      8319.186287     403.079962      0.100122        20.639047      
207             431.737000      8362.412659     403.218309      0.100122        20.739169      
208             431.907000      8405.656483     403.356145      0.100123        20.839292      
209             431.646000      8448.875039     403.491417      0.100125        20.939417      
210             431.947000      8492.123301     403.626833      0.100124        21.039541      
211             432.005000      8535.377801     403.761242      0.100125        21.139666      
212             431.784000      8578.596357     403.893300      0.100093        21.239759      
213             432.008000      8621.833878     404.025160      0.100085        21.339844      
214             431.839000      8665.132647     404.155233      0.100266        21.440110      
215             431.727000      8708.350247     404.283367      0.100104        21.540214      
216             431.831000      8751.590780     404.410834      0.100133        21.640347      
217             431.662000      8794.814823     404.536350      0.100134        21.740481      
218             431.683000      8838.035356     404.660794      0.100121        21.840602      
219             431.712000      8881.347295     404.784487      0.100326        21.940928      
220             431.638000      8924.565049     404.906474      0.100125        22.041053      
221             431.556000      8967.795309     405.027044      0.100173        22.141226      
222             431.529000      9011.005170     405.146357      0.100132        22.241358      
223             431.599000      9054.228515     405.264932      0.100147        22.341505      
224             431.642000      9097.448829     405.382622      0.100130        22.441635      
225             431.506000      9140.643874     405.498630      0.100103        22.541738      
226             431.842000      9183.868235     405.615086      0.100093        22.641831      
227             431.888000      9227.094610     405.730713      0.100087        22.741918      
228             431.711000      9270.306290     405.844559      0.100094        22.842012      
229             431.889000      9313.535356     405.958187      0.100093        22.942105      
230             431.627000      9356.738197     406.069690      0.100093        23.042198      
231             432.055000      9399.991655     406.182099      0.100111        23.142309      
232             432.042000      9443.248565     406.293497      0.100122        23.242431      
233             431.906000      9486.481059     406.403328      0.100097        23.342528      
234             432.150000      9529.742300     406.513274      0.100107        23.442635      
235             432.095000      9573.003219     406.622064      0.100119        23.542754      
236             432.136000      9616.272564     406.730117      0.100129        23.642883      
237             432.121000      9659.539976     406.837194      0.100128        23.743011      
238             431.911000      9702.785497     406.942488      0.100126        23.843137      
239             431.911000      9746.019356     407.046874      0.100099        23.943236      
240             432.184000      9789.280542     407.151526      0.100099        24.043335      
241             432.030000      9832.532793     407.254688      0.100114        24.143449      
242             432.180000      9875.799198     407.357615      0.100112        24.243561      
243             432.180000      9919.063009     407.459690      0.100106        24.343667      
244             431.905000      9962.303610     407.559812      0.100116        24.443783      
245             432.220000      10005.570561    407.660391      0.100104        24.543887      
246             431.872000      10048.815631    407.758768      0.100134        24.644021      
247             431.939000      10092.058341    407.856599      0.100113        24.744134      
248             432.152000      10135.317620    407.954490      0.100102        24.844236      
249             432.041000      10178.580478    408.051182      0.100136        24.944372      
250             431.938000      10221.832157    408.146687      0.100134        25.044506      
251             431.960000      10265.082584    408.241512      0.100126        25.144632      
252             431.840000      10308.329201    408.335126      0.100145        25.244777      
253             432.001000      10351.585029    408.428622      0.100129        25.344906      
254             431.743000      10394.814592    408.520366      0.100128        25.445034      
255             431.856000      10438.056334    408.611835      0.100130        25.545164      
256             431.954000      10481.305296    408.702967      0.100124        25.645288      
257             431.742000      10524.561527    408.792625      0.100190        25.745478      
258             431.950000      10567.810089    408.882335      0.100124        25.845602      
259             431.615000      10611.031583    408.970073      0.100139        25.945741      
260             432.006000      10654.284024    409.058623      0.100120        26.045861      
261             431.856000      10697.515401    409.145908      0.100106        26.145967      
262             431.712000      10740.751357    409.232015      0.100150        26.246117      
263             431.983000      10784.005383    409.318481      0.100129        26.346246      
264             431.799000      10827.241849    409.403596      0.100131        26.446377      
265             432.176000      10870.516928    409.489493      0.100133        26.546510      
266             432.069000      10913.782158    409.574344      0.100135        26.646645      
267             431.752000      10957.016508    409.657375      0.100137        26.746782      
268             432.195000      11000.294354    409.741437      0.100135        26.846917      
269             432.092000      11043.559726    409.824487      0.100130        26.947047      
270             431.994000      11086.814853    409.906559      0.100129        27.047176      
271             432.141000      11130.083835    409.988566      0.100127        27.147303      
272             431.835000      11173.322610    410.068847      0.100128        27.247431      
273             431.835000      11216.561385    410.148540      0.100128        27.347559      
274             432.226000      11259.840174    410.229079      0.100130        27.447689      
275             432.226000      11303.117235    410.309029      0.100126        27.547815      
276             432.152000      11346.387750    410.388134      0.100128        27.647943      
277             432.152000      11389.656969    410.466666      0.100125        27.748068      
278             432.221000      11432.939580    410.544893      0.100140        27.848208      
279             432.471000      11476.242469    410.623447      0.100129        27.948337      
280             432.354000      11519.536237    410.701026      0.100135        28.048472      
281             432.303000      11562.823168    410.777869      0.100131        28.148603      
282             432.552000      11606.134167    410.855049      0.100129        28.248732      
283             432.512000      11649.441594    410.931543      0.100130        28.348862      
284             432.667000      11692.766271    411.008047      0.100134        28.448996      
285             432.634000      11736.094567    411.083910      0.100150        28.549146      
286             432.696000      11779.423879    411.159451      0.100138        28.649284      
287             432.616000      11822.742151    411.234182      0.100131        28.749415      
288             432.377000      11866.035628    411.307563      0.100129        28.849544      
289             432.524000      11909.340363    411.380939      0.100121        28.949665      
290             432.501000      11952.644093    411.453732      0.100124        29.049789      
291             432.442000      11995.963538    411.525858      0.100174        29.149963      
292             432.704000      12039.290623    411.598357      0.100131        29.250094      
293             432.543000      12082.594232    411.669799      0.100114        29.350208      
294             432.679000      12125.903670    411.741205      0.100096        29.450304      
295             432.595000      12169.203401    411.811841      0.100093        29.550397      
296             432.377000      12212.504228    411.881301      0.100146        29.650543      
297             432.325000      12255.792498    411.950106      0.100129        29.750672      
298             432.488000      12299.097954    412.018998      0.100131        29.850803      
299             432.283000      12342.410981    412.086788      0.100196        29.950999      
300             432.392000      12385.705095    412.154443      0.100127        30.051126      
301             432.221000      12428.980358    412.221078      0.100123        30.151249      
302             432.212000      12472.257314    412.287246      0.100129        30.251378      
303             432.117000      12515.523460    412.352662      0.100126        30.351504      
304             432.085000      12558.787267    412.417544      0.100128        30.451632      
305             432.220000      12602.269032    412.482748      0.100601        30.552233      
306             432.108000      12645.567117    412.546903      0.100202        30.652435      
307             432.108000      12688.833227    412.610592      0.100128        30.752563      
308             432.318000      12732.142844    412.674583      0.100180        30.852743      
309             432.157000      12775.411700    412.737602      0.100123        30.952866      
310             432.354000      12818.703738    412.800856      0.100131        31.052997      
311             432.354000      12861.996641    412.863704      0.100133        31.153130      
312             432.153000      12905.268985    412.925505      0.100132        31.253262      
313             432.153000      12948.540033    412.986909      0.100129        31.353391      
314             432.193000      12991.822001    413.048059      0.100145        31.453536      
315             432.193000      13035.098783    413.108814      0.100133        31.553669      
316             432.473000      13078.402737    413.170069      0.100131        31.653800      
317             432.118000      13121.670280    413.229817      0.100129        31.753929      
318             432.425000      13164.968563    413.290155      0.100129        31.854058      
319             432.441000      13208.268448    413.350164      0.100129        31.954187      
320             432.126000      13251.534199    413.408811      0.100123        32.054310      
321             432.458000      13294.823245    413.468114      0.100100        32.154410      
322             432.357000      13338.112125    413.526748      0.100123        32.254533      
323             432.175000      13381.386672    413.584461      0.100132        32.354665      
324             432.357000      13424.677714    413.642377      0.100128        32.454793      
325             432.020000      13467.953157    413.698924      0.100170        32.554963      
326             432.392000      13511.250298    413.756244      0.100134        32.655097      
327             432.305000      13554.537862    413.812948      0.100132        32.755229      
328             432.179000      13597.813242    413.868922      0.100133        32.855362      
329             432.380000      13641.111342    413.925170      0.100139        32.955501      
330             432.504000      13684.420130    413.981450      0.100135        33.055636      
331             432.625000      13727.738439    414.037753      0.100129        33.155765      
332             432.466000      13771.049477    414.093249      0.100149        33.255914      
333             432.454000      13814.343311    414.148355      0.100112        33.356026      
334             432.403000      13857.633770    414.202982      0.100116        33.456142      
335             432.562000      13900.950096    414.257769      0.100139        33.556281      
336             432.422000      13944.232944    414.311789      0.100094        33.656375      
337             432.618000      13987.547091    414.366085      0.100121        33.756496      
338             432.365000      14030.843257    414.419321      0.100138        33.856634      
339             432.461000      14074.156821    414.472535      0.100156        33.956790      
340             432.384000      14117.454025    414.525199      0.100136        34.056926      
341             432.380000      14160.737858    414.577527      0.100106        34.157032      
342             432.653000      14204.092717    414.630400      0.100207        34.257239      
343             432.305000      14247.379416    414.681910      0.100130        34.357369      
344             432.498000      14290.683279    414.733680      0.100125        34.457494      
345             432.739000      14334.013002    414.785849      0.100129        34.557623      
346             432.509000      14377.323156    414.837057      0.100137        34.657760      
347             432.716000      14420.653172    414.888565      0.100135        34.757895      
348             432.385000      14463.948315    414.938824      0.100131        34.858026      
349             432.419000      14507.246862    414.988893      0.100131        34.958157      
350             432.680000      14550.573273    415.039423      0.100135        35.058292      
351             432.672000      14593.889365    415.089631      0.100113        35.158405      
352             432.672000      14637.206755    415.139556      0.100116        35.258521      
353             432.704000      14680.529945    415.189292      0.100122        35.358643      
354             432.667000      14723.852027    415.238645      0.100128        35.458771      
355             432.712000      14767.185970    415.287856      0.100145        35.558916      
356             432.712000      14810.513855    415.336783      0.100131        35.659047      
357             432.517000      14853.825242    415.384893      0.100138        35.759185      
358             432.746000      14897.155667    415.433370      0.100129        35.859314      
359             432.660000      14940.471855    415.481331      0.100116        35.959430      
360             432.579000      14983.770850    415.528792      0.100095        36.059525      
361             432.814000      15027.088607    415.576634      0.100084        36.159609      
362             432.583000      15070.383244    415.623575      0.100084        36.259693      
363             432.491000      15113.676890    415.670013      0.100103        36.359796      
364             432.635000      15156.991441    415.716599      0.100118        36.459914      
365             432.591000      15200.314997    415.762823      0.100149        36.560063      
366             432.782000      15243.649892    415.809308      0.100131        36.660194      
367             432.593000      15286.966726    415.855026      0.100133        36.760327      
368             432.522000      15330.285102    415.900311      0.100153        36.860480      
369             432.713000      15373.610491    415.945856      0.100125        36.960605      
370             432.493000      15416.925098    415.990572      0.100151        37.060756      
371             432.444000      15460.225716    416.034906      0.100130        37.160886      
372             432.646000      15503.565163    416.079563      0.100173        37.261059      
373             432.513000      15546.874420    416.123608      0.100134        37.361193      
374             432.852000      15590.218488    416.168324      0.100136        37.461329      
375             432.534000      15633.531578    416.211954      0.100138        37.561467      
376             432.674000      15676.864744    416.255731      0.100152        37.661619      
377             432.583000      15720.181875    416.299027      0.100136        37.761755      
378             432.618000      15763.517220    416.342202      0.100170        37.861925      
379             432.858000      15806.850635    416.385756      0.100110        37.962035      
380             432.810000      15850.189199    416.428964      0.100133        38.062168      
381             432.598000      15893.505669    416.471389      0.100131        38.162299      
382             432.797000      15936.842065    416.514112      0.100131        38.262430      
383             432.553000      15980.202476    416.556022      0.100243        38.362673      
384             432.694000      16023.566636    416.598072      0.100219        38.462892      
385             432.562000      16066.911943    416.639554      0.100206        38.563098      
386             432.439000      16110.215088    416.680474      0.100137        38.663235      
387             432.668000      16153.544624    416.721778      0.100145        38.763380      
388             432.697000      16196.870575    416.762937      0.100130        38.863510      
389             432.354000      16240.168234    416.803009      0.100144        38.963654      
390             432.529000      16283.506342    416.843346      0.100197        39.063851      
391             432.295000      16326.808036    416.882865      0.100167        39.164018      
392             432.596000      16370.145070    416.922956      0.100179        39.264197      
393             432.596000      16413.483835    416.962844      0.100183        39.364380      
394             432.293000      16456.787057    417.001756      0.100171        39.464551      
395             432.293000      16500.096332    417.040476      0.100185        39.564736      
396             432.477000      16543.420580    417.079462      0.100177        39.664913      
397             432.370000      16586.734110    417.117982      0.100177        39.765090      
398             432.370000      16630.048504    417.156310      0.100179        39.865269      
399             432.560000      16673.359439    417.194901      0.100127        39.965396      
400             432.453000      16716.662255    417.233035      0.100133        40.065529      
401             432.713000      16759.977259    417.271614      0.100101        40.165630      
402             432.652000      16803.292214    417.309855      0.100115        40.265745      
403             432.765000      16846.625839    417.348193      0.100132        40.365877      
404             432.965000      16889.976027    417.386834      0.100124        40.466001      
405             432.733000      16933.316400    417.424722      0.100155        40.566156      
406             432.914000      16976.663646    417.462860      0.100129        40.666285      
407             432.743000      17020.013676    417.500408      0.100175        40.766460      
408             432.782000      17063.345541    417.537848      0.100124        40.866584      
409             433.018000      17106.701035    417.575682      0.100124        40.966708      
410             432.762000      17150.051238    417.612725      0.100171        41.066879      
411             432.840000      17193.388910    417.649760      0.100124        41.167003      
412             432.658000      17236.709658    417.686174      0.100127        41.267130      
413             432.749000      17280.037353    417.722631      0.100122        41.367252      
414             432.767000      17323.366850    417.758956      0.100122        41.467374      
415             432.575000      17366.677557    417.794643      0.100123        41.567497      
416             432.854000      17410.015333    417.830828      0.100121        41.667618      
417             432.561000      17453.324638    417.866138      0.100123        41.767741      
418             432.732000      17496.664911    417.901700      0.100155        41.867896      
419             432.681000      17539.986231    417.936959      0.100123        41.968019      
420             432.522000      17583.292063    417.971672      0.100124        42.068143      
421             432.653000      17626.609714    418.006530      0.100121        42.168264      
422             432.640000      17669.926497    418.041193      0.100122        42.268386      
423             432.626000      17713.248799    418.075664      0.100138        42.368524      
424             432.812000      17756.607905    418.110426      0.100180        42.468704      
425             432.544000      17799.918103    418.144376      0.100129        42.568833      
426             432.836000      17843.260136    418.178854      0.100135        42.668968      
427             432.678000      17886.615337    418.212823      0.100202        42.769170      
428             432.678000      17929.938953    418.246609      0.100129        42.869299      
429             432.728000      17973.264545    418.280352      0.100122        42.969421      
430             432.775000      18016.584025    418.314039      0.100097        43.069518      
431             432.510000      18059.877843    418.346956      0.100099        43.169617      
432             432.665000      18103.187610    418.380079      0.100100        43.269717      
433             432.764000      18146.507286    418.413278      0.100100        43.369817      
434             432.712000      18189.821757    418.446204      0.100100        43.469917      
435             432.783000      18233.144634    418.479143      0.100103        43.570020      
436             432.629000      18276.450364    418.511577      0.100099        43.670119      
437             432.705000      18319.814328    418.544074      0.100216        43.770335      
438             432.899000      18363.159639    418.576837      0.100128        43.870463      
439             432.993000      18406.513497    418.609664      0.100126        43.970589      
440             433.082000      18449.890990    418.642556      0.100160        44.070749      
441             432.868000      18493.267826    418.674828      0.100208        44.170957      
442             432.900000      18536.669514    418.707043      0.100258        44.271215      
443             432.907000      18580.015627    418.739086      0.100128        44.371343      
444             432.640000      18623.337168    418.770386      0.100133        44.471476      
445             432.753000      18666.685603    418.801810      0.100169        44.571645      
446             432.712000      18710.029066    418.833001      0.100167        44.671812      
447             432.743000      18753.356593    418.864107      0.100123        44.771935      
448             432.796000      18796.680338    418.895187      0.100102        44.872037      
449             432.654000      18839.993763    418.925815      0.100111        44.972148      
450             432.961000      18883.348313    418.956997      0.100135        45.072283      
451             432.767000      18926.702478    418.987623      0.100179        45.172462      
452             432.738000      18970.035130    419.018037      0.100136        45.272598      
453             432.938000      19013.393438    419.048762      0.100149        45.372747      
454             432.772000      19056.728630    419.078981      0.100134        45.472881      
455             432.858000      19100.072433    419.109256      0.100134        45.573015      
456             432.849000      19143.414901    419.139379      0.100133        45.673148      
457             432.902000      19186.762245    419.169486      0.100132        45.773280      
458             433.006000      19230.116970    419.199686      0.100125        45.873405      
459             433.021000      19273.471899    419.229786      0.100122        45.973527      
460             432.933000      19316.814553    419.259562      0.100114        46.073641      
461             432.910000      19360.144948    419.289152      0.100091        46.173732      
462             432.721000      19403.465513    419.318212      0.100112        46.273844      
463             432.914000      19446.807997    419.347564      0.100118        46.373962      
464             432.712000      19490.136315    419.376359      0.100132        46.474094      
465             432.611000      19533.452356    419.404811      0.100127        46.574221      
466             432.611000      19576.768830    419.433142      0.100128        46.674349      
467             432.723000      19620.086566    419.461584      0.100105        46.774454      
468             432.793000      19663.415205    419.490057      0.100114        46.874568      
469             432.793000      19706.746440    419.518410      0.100120        46.974688      
470             432.772000      19750.106732    419.546619      0.100192        47.074880      
471             432.588000      19793.418740    419.574297      0.100123        47.175003      
472             432.757000      19836.738582    419.602211      0.100102        47.275105      
473             432.593000      19880.041574    419.629660      0.100101        47.375206      
474             432.605000      19923.347497    419.657019      0.100105        47.475311      
475             432.754000      19966.674395    419.684581      0.100119        47.575430      
476             432.509000      20009.980223    419.711514      0.100127        47.675557      
477             432.852000      20053.319963    419.739054      0.100126        47.775683      
478             432.200000      20096.625971    419.765133      0.100199        47.875882      
479             432.262000      20139.909229    419.791215      0.100132        47.976014      
480             432.378000      20183.199779    419.817428      0.100122        48.076136      
481             432.287000      20226.473869    419.843339      0.100105        48.176241      
482             432.616000      20269.790412    419.869830      0.100127        48.276368      
