#timestep       power           acc-energy      avg-power       dt              acc-time       
105             325.519000      3096.514970     294.205894      0.100137        10.524993      
106             325.525000      3129.108161     294.501027      0.100125        10.625118      
107             325.538000      3161.702979     294.790774      0.100126        10.725244      
108             324.879000      3194.230839     295.069058      0.100123        10.825367      
109             324.953000      3226.756035     295.342835      0.100092        10.925459      
110             324.938000      3259.284278     295.611543      0.100106        11.025565      
111             324.959000      3291.830547     295.875732      0.100155        11.125720      
112             324.953000      3324.379464     296.135179      0.100165        11.225885      
113             324.938000      3356.915831     296.389819      0.100131        11.326016      
114             324.958000      3389.454200     296.640171      0.100131        11.426147      
115             324.973000      3421.993747     296.886301      0.100130        11.526277      
116             324.985000      3454.533845     297.128291      0.100128        11.626405      
117             325.000000      3487.074795     297.366271      0.100126        11.726531      
118             325.665000      3519.681677     297.605847      0.100124        11.826655      
119             325.664000      3552.288134     297.841390      0.100123        11.926778      
120             325.685000      3584.903533     298.073234      0.100144        12.026922      
121             325.690000      3617.520083     298.301295      0.100146        12.127068      
122             325.723000      3650.132773     298.525841      0.100124        12.227192      
123             325.758000      3682.749619     298.747028      0.100126        12.327318      
124             325.757000      3715.365387     298.964637      0.100123        12.427441      
125             325.769000      3747.984637     299.178878      0.100130        12.527571      
126             325.765000      3780.628244     299.389849      0.100206        12.627777      
127             325.811000      3813.427312     299.598813      0.100669        12.728446      
128             325.797000      3846.392104     299.805427      0.101182        12.829628      
129             325.797000      3879.524030     300.009831      0.101695        12.931323      
130             325.314000      3912.267535     300.205267      0.100652        13.031975      
131             325.234000      3944.957454     300.396829      0.100512        13.132487      
132             325.222000      3977.650721     300.585416      0.100526        13.233013      
133             325.204000      4010.259902     300.770560      0.100273        13.333286      
134             325.170000      4042.929407     300.953040      0.100469        13.433755      
135             325.146000      4075.510336     301.132162      0.100204        13.533959      
136             325.127000      4108.086436     301.308496      0.100195        13.634154      
137             325.127000      4140.666437     301.482278      0.100207        13.734361      
138             325.147000      4173.226008     301.653570      0.100138        13.834499      
139             325.147000      4205.766069     301.822299      0.100078        13.934577      
140             325.302000      4238.337257     301.989807      0.100126        14.034703      
141             325.771000      4270.956382     302.158270      0.100129        14.134832      
142             325.790000      4303.580992     302.324514      0.100140        14.234972      
143             325.802000      4336.195076     302.488461      0.100104        14.335076      
144             325.830000      4368.870286     302.650615      0.100283        14.435359      
145             325.823000      4401.494291     302.810239      0.100128        14.535487      
146             325.817000      4434.130728     302.967700      0.100168        14.635655      
147             322.346000      4466.420449     303.099429      0.100171        14.735826      
148             322.112000      4498.670303     303.227735      0.100120        14.835946      
149             322.112000      4530.996175     303.354617      0.100356        14.936302      
150             322.072000      4563.243956     303.479254      0.100126        15.036428      
151             322.072000      4595.485617     303.602219      0.100107        15.136535      
152             322.066000      4627.731509     303.723547      0.100122        15.236657      
153             322.099000      4659.980383     303.843505      0.100121        15.336778      
154             322.099000      4692.218628     303.961868      0.100088        15.436866      
155             321.877000      4724.433044     304.077271      0.100083        15.536949      
156             321.890000      4756.649726     304.191282      0.100086        15.637035      
157             325.242000      4789.211980     304.325203      0.100117        15.737152      
158             325.315000      4821.785120     304.457907      0.100128        15.837280      
159             325.324000      4854.362740     304.589014      0.100139        15.937419      
160             325.003000      4886.908541     304.716481      0.100140        16.037559      
161             324.989000      4919.488688     304.842416      0.100250        16.137809      
162             324.969000      4952.018735     304.966491      0.100102        16.237911      
163             324.969000      4984.553006     305.089061      0.100115        16.338026      
164             325.263000      5017.118988     305.211937      0.100122        16.438148      
165             325.311000      5049.684246     305.333595      0.100105        16.538253      
166             325.311000      5082.266420     305.453852      0.100157        16.638410      
167             325.580000      5114.864466     305.574238      0.100123        16.738533      
168             325.596000      5147.464440     305.693289      0.100124        16.838657      
169             325.588000      5180.062962     305.810883      0.100122        16.938779      
170             325.964000      5212.695870     305.929293      0.100112        17.038891      
171             325.964000      5245.369849     306.046465      0.100238        17.139129      
172             325.969000      5278.003258     306.162160      0.100112        17.239241      
173             325.964000      5310.639099     306.276500      0.100121        17.339362      
174             325.923000      5343.268229     306.389282      0.100113        17.439475      
175             325.939000      5375.918516     306.500935      0.100173        17.539648      
176             325.945000      5408.565819     306.611342      0.100162        17.639810      
177             325.972000      5441.206047     306.720622      0.100132        17.739942      
178             325.972000      5473.835193     306.828639      0.100098        17.840040      
179             325.974000      5506.464212     306.935461      0.100097        17.940137      
180             325.864000      5539.111223     307.040579      0.100186        18.040323      
181             325.896000      5571.747426     307.144669      0.100143        18.140466      
182             325.901000      5604.377938     307.247624      0.100124        18.240590      
183             325.912000      5637.009225     307.349514      0.100123        18.340713      
184             325.906000      5669.638934     307.450262      0.100120        18.440833      
185             325.894000      5702.270048     307.549865      0.100128        18.540961      
186             325.910000      5734.902113     307.648482      0.100126        18.641087      
187             325.793000      5767.522463     307.745420      0.100126        18.741213      
188             325.788000      5800.133516     307.841275      0.100099        18.841312      
189             325.734000      5832.744049     307.935847      0.100114        18.941426      
190             325.832000      5865.364068     308.029938      0.100113        19.041539      
191             325.759000      5897.981340     308.122675      0.100127        19.141666      
192             325.765000      5930.615500     308.214525      0.100177        19.241843      
193             325.785000      5963.240587     308.305496      0.100143        19.341986      
194             325.779000      5995.856278     308.395475      0.100116        19.442102      
195             325.771000      6028.464977     308.484474      0.100097        19.542199      
196             325.766000      6061.078715     308.572555      0.100114        19.642313      
197             325.833000      6093.695901     308.660074      0.100104        19.742417      
198             325.922000      6126.331449     308.747185      0.100133        19.842550      
199             325.955000      6158.970627     308.833587      0.100134        19.942684      
200             325.983000      6191.605437     308.919246      0.100112        20.042796      
201             326.018000      6224.234623     309.004205      0.100084        20.142880      
202             326.045000      6256.978344     309.088744      0.100427        20.243307      
203             326.045000      6289.665659     309.172306      0.100254        20.343561      
204             326.006000      6322.303424     309.254741      0.100114        20.443675      
205             326.045000      6354.940202     309.336551      0.100099        20.543774      
206             326.085000      6387.578376     309.417756      0.100091        20.643865      
207             326.085000      6420.216876     309.498177      0.100092        20.743957      
208             326.092000      6452.856076     309.577860      0.100092        20.844049      
209             326.074000      6485.496410     309.656702      0.100101        20.944150      
210             326.067000      6518.138325     309.734766      0.100108        21.044258      
211             326.045000      6550.772169     309.811973      0.100090        21.144348      
212             326.052000      6583.408670     309.888490      0.100096        21.244444      
213             326.039000      6616.041588     309.964223      0.100089        21.344533      
214             326.051000      6648.684836     310.039326      0.100117        21.444650      
215             326.036000      6681.315823     310.113637      0.100084        21.544734      
216             326.064000      6713.959068     310.187412      0.100113        21.644847      
217             326.056000      6746.603469     310.260474      0.100119        21.744966      
218             326.010000      6779.249132     310.332670      0.100137        21.845103      
219             325.989000      6811.899212     310.404124      0.100157        21.945260      
220             325.997000      6844.538032     310.474940      0.100120        22.045380      
221             326.009000      6877.184573     310.545184      0.100140        22.145520      
222             326.016000      6909.825295     310.614812      0.100120        22.245640      
223             326.015000      6942.467547     310.683816      0.100125        22.345765      
224             326.075000      6975.135371     310.752513      0.100185        22.445950      
225             326.064000      7007.771443     310.820487      0.100091        22.546041      
226             326.076000      7040.473605     310.888046      0.100290        22.646331      
227             326.091000      7073.111075     310.954941      0.100087        22.746418      
228             326.132000      7105.760149     311.021445      0.100110        22.846528      
229             326.052000      7138.410670     311.087038      0.100139        22.946667      
230             326.090000      7171.058801     311.152214      0.100120        23.046787      
231             326.099000      7203.729682     311.216908      0.100187        23.146974      
232             326.119000      7236.534970     311.281390      0.100593        23.247567      
233             326.100000      7269.189972     311.344947      0.100138        23.347705      
234             326.102000      7301.849087     311.407977      0.100150        23.447855      
235             326.093000      7334.490670     311.470401      0.100099        23.547954      
236             326.086000      7367.176553     311.532352      0.100237        23.648191      
237             326.074000      7399.817865     311.593648      0.100104        23.748295      
238             326.166000      7432.477192     311.654832      0.100131        23.848426      
239             326.159000      7465.135819     311.715475      0.100131        23.948557      
240             326.155000      7497.788501     311.775586      0.100114        24.048671      
241             326.155000      7530.444444     311.835205      0.100124        24.148795      
242             326.108000      7563.086550     311.894121      0.100096        24.248891      
243             326.108000      7595.726700     311.952549      0.100090        24.348981      
244             326.105000      7628.374050     312.010500      0.100113        24.449094      
245             326.105000      7661.023683     312.067982      0.100120        24.549214      
246             326.111000      7693.675873     312.125025      0.100126        24.649340      
247             326.110000      7726.324049     312.181596      0.100114        24.749454      
248             326.121000      7758.967457     312.237745      0.100096        24.849550      
249             326.101000      7791.608210     312.293362      0.100094        24.949644      
250             326.088000      7824.253206     312.348492      0.100111        25.049755      
251             326.029000      7856.890013     312.402945      0.100104        25.149859      
252             326.057000      7889.529623     312.457077      0.100104        25.249963      
253             326.042000      7922.164471     312.510716      0.100094        25.350057      
254             326.083000      7954.807336     312.564102      0.100106        25.450163      
255             326.071000      7987.452586     312.617028      0.100117        25.550280      
256             326.080000      8020.096781     312.669572      0.100111        25.650391      
257             326.066000      8052.766638     312.721697      0.100194        25.750585      
258             326.047000      8085.413724     312.773311      0.100130        25.850715      
259             326.068000      8118.053783     312.824594      0.100102        25.950817      
260             326.081000      8150.701991     312.875543      0.100123        26.050940      
261             326.120000      8183.364213     312.926267      0.100154        26.151094      
262             326.113000      8216.030300     312.976584      0.100168        26.251262      
263             326.116000      8248.682665     313.026508      0.100125        26.351387      
264             326.146000      8281.330858     313.076158      0.100103        26.451490      
265             326.028000      8313.969521     313.124991      0.100110        26.551600      
266             326.028000      8346.605902     313.173455      0.100103        26.651703      
267             326.034000      8379.242883     313.221578      0.100103        26.751806      
268             326.041000      8411.877305     313.269363      0.100093        26.851899      
269             326.022000      8444.518628     313.316736      0.100120        26.952019      
270             326.016000      8477.154785     313.363730      0.100106        27.052125      
271             326.041000      8509.790185     313.410464      0.100096        27.152221      
272             326.041000      8542.429172     313.456860      0.100107        27.252328      
273             326.027000      8575.067409     313.502867      0.100109        27.352437      
274             326.021000      8607.710261     313.548523      0.100125        27.452562      
275             326.135000      8640.365506     313.594263      0.100128        27.552690      
276             326.147000      8673.015104     313.639705      0.100107        27.652797      
277             326.004000      8705.655277     313.684311      0.100122        27.752919      
278             325.930000      8738.290648     313.728334      0.100130        27.853049      
279             325.930000      8770.928952     313.772045      0.100139        27.953188      
280             325.938000      8803.559257     313.815460      0.100112        28.053300      
281             325.936000      8836.192621     313.858565      0.100122        28.153422      
282             325.936000      8868.822074     313.901358      0.100110        28.253532      
283             325.984000      8901.458614     313.944022      0.100117        28.353649      
284             325.984000      8934.099066     313.986391      0.100129        28.453778      
285             325.952000      8966.736640     314.028351      0.100130        28.553908      
286             325.945000      8999.364060     314.069981      0.100101        28.654009      
287             325.958000      9031.994738     314.111369      0.100107        28.754116      
288             326.188000      9064.652354     314.153273      0.100119        28.854235      
289             326.195000      9097.305452     314.194904      0.100103        28.954338      
290             326.181000      9129.964651     314.236210      0.100126        29.054464      
291             326.181000      9162.617326     314.277224      0.100106        29.154570      
292             326.177000      9195.269927     314.317944      0.100107        29.254677      
293             326.159000      9227.923009     314.358328      0.100114        29.354791      
294             326.150000      9260.577473     314.398409      0.100121        29.454912      
295             326.176000      9293.233888     314.438306      0.100119        29.555031      
296             326.166000      9325.885062     314.477895      0.100106        29.655137      
297             326.166000      9358.540802     314.517223      0.100120        29.755257      
298             326.170000      9391.192702     314.556296      0.100107        29.855364      
299             326.178000      9423.857472     314.595148      0.100144        29.955508      
300             326.178000      9456.510499     314.633728      0.100108        30.055616      
301             326.156000      9489.163607     314.671981      0.100115        30.155731      
302             326.164000      9521.821756     314.710012      0.100128        30.255859      
303             326.171000      9554.484194     314.747820      0.100139        30.355998      
304             326.157000      9587.143273     314.785331      0.100133        30.456131      
305             326.114000      9619.803264     314.822461      0.100149        30.556280      
306             326.066000      9652.451600     314.859184      0.100128        30.656408      
307             326.077000      9685.102994     314.895706      0.100134        30.756542      
308             326.115000      9717.772217     314.932129      0.100177        30.856719      
309             326.142000      9750.428815     314.968388      0.100130        30.956849      
310             326.155000      9783.078235     315.004445      0.100104        31.056953      
311             326.156000      9815.732974     315.040279      0.100120        31.157073      
312             326.175000      9848.409185     315.075966      0.100180        31.257253      
313             326.121000      9881.109990     315.111285      0.100272        31.357525      
314             326.140000      9913.819876     315.146447      0.100294        31.457819      
315             326.180000      9946.480605     315.181455      0.100131        31.557950      
316             326.182000      9979.148385     315.216256      0.100152        31.658102      
317             326.182000      10011.814860    315.250836      0.100148        31.758250      
318             326.136000      10044.473467    315.285050      0.100138        31.858388      
319             326.136000      10077.141857    315.319061      0.100168        31.958556      
320             326.110000      10109.797208    315.352766      0.100136        32.058692      
321             326.110000      10142.507020    315.386318      0.100303        32.158995      
322             326.118000      10175.165128    315.419632      0.100142        32.259137      
323             326.093000      10207.818451    315.452661      0.100135        32.359272      
324             326.171000      10240.478932    315.485725      0.100133        32.459405      
325             326.154000      10273.138362    315.518535      0.100135        32.559540      
326             326.154000      10305.795836    315.551142      0.100129        32.659669      
327             326.240000      10338.460943    315.583811      0.100126        32.759795      
328             326.240000      10371.121808    315.616276      0.100113        32.859908      
329             326.243000      10403.783626    315.648555      0.100115        32.960023      
330             326.234000      10436.447479    315.680613      0.100124        33.060147      
331             326.263000      10469.114888    315.712566      0.100126        33.160273      
332             326.280000      10501.790851    315.744385      0.100147        33.260420      
333             326.313000      10534.464245    315.776106      0.100129        33.360549      
334             326.264000      10567.132407    315.807490      0.100128        33.460677      
335             326.233000      10599.798770    315.838595      0.100132        33.560809      
336             326.210000      10632.461525    315.869446      0.100128        33.660937      
337             326.217000      10665.125307    315.900135      0.100129        33.761066      
338             326.205000      10697.781363    315.930601      0.100109        33.861175      
339             326.191000      10730.438954    315.960849      0.100118        33.961293      
340             326.183000      10763.100310    315.990899      0.100132        34.061425      
341             326.209000      10795.763617    316.020849      0.100130        34.161555      
342             326.186000      10828.443866    316.050574      0.100189        34.261744      
343             326.171000      10861.294178    316.080237      0.100715        34.362459      
344             326.198000      10894.009881    316.109682      0.100294        34.462753      
345             326.224000      10926.666860    316.138976      0.100106        34.562859      
346             326.230000      10959.336511    316.168130      0.100143        34.663002      
347             326.220000      10992.000594    316.197082      0.100129        34.763131      
348             326.222000      11024.664550    316.225874      0.100128        34.863259      
349             326.242000      11057.330509    316.254558      0.100128        34.963387      
350             326.226000      11089.997476    316.283035      0.100136        35.063523      
351             326.230000      11122.660928    316.311358      0.100124        35.163647      
352             326.252000      11155.327562    316.339583      0.100127        35.263774      
353             326.244000      11187.992417    316.367625      0.100124        35.363898      
354             326.250000      11220.658198    316.395526      0.100125        35.464023      
355             326.264000      11253.325707    316.423309      0.100126        35.564149      
356             326.285000      11285.995319    316.450995      0.100126        35.664275      
357             326.305000      11318.666281    316.478582      0.100124        35.764399      
358             326.318000      11351.338218    316.506051      0.100123        35.864522      
359             326.319000      11384.015150    316.533373      0.100138        35.964660      
360             326.332000      11416.743313    316.560622      0.100291        36.064951      
361             326.332000      11449.449285    316.587701      0.100223        36.165174      
362             326.305000      11482.124162    316.614532      0.100136        36.265310      
363             326.305000      11514.796755    316.641214      0.100129        36.365439      
364             326.311000      11547.470602    316.667766      0.100131        36.465570      
365             326.278000      11580.138208    316.694081      0.100122        36.565692      
366             326.278000      11612.809077    316.720254      0.100132        36.665824      
367             326.271000      11645.476634    316.746263      0.100124        36.765948      
368             326.272000      11678.152123    316.772140      0.100148        36.866096      
369             326.271000      11710.823269    316.797871      0.100135        36.966231      
370             326.272000      11743.492558    316.823464      0.100129        37.066360      
371             326.277000      11776.162674    316.848932      0.100130        37.166490      
372             326.298000      11808.834240    316.874320      0.100128        37.266618      
373             326.298000      11841.506133    316.899572      0.100129        37.366747      
374             326.292000      11874.198634    316.924689      0.100194        37.466941      
375             326.274000      11906.877911    316.949616      0.100159        37.567100      
376             326.319000      11939.552559    316.974522      0.100131        37.667231      
377             326.300000      11972.225304    316.999247      0.100131        37.767362      
378             326.263000      12004.894671    317.023743      0.100132        37.867494      
379             326.257000      12037.561479    317.048092      0.100126        37.967620      
380             326.285000      12070.231744    317.072387      0.100128        38.067748      
381             326.271000      12102.899954    317.096518      0.100126        38.167874      
382             326.251000      12135.566488    317.120471      0.100127        38.268001      
383             326.240000      12168.231594    317.144269      0.100126        38.368127      
384             326.272000      12200.898599    317.168026      0.100122        38.468249      
385             326.278000      12233.589697    317.191692      0.100194        38.568443      
386             326.303000      12266.263069    317.215286      0.100132        38.668575      
387             326.316000      12298.933174    317.238788      0.100118        38.768693      
388             326.324000      12331.604407    317.262190      0.100119        38.868812      
389             326.324000      12364.276945    317.285472      0.100123        38.968935      
390             326.324000      12396.953072    317.308638      0.100134        39.069069      
391             326.324000      12429.627894    317.331684      0.100130        39.169199      
392             326.344000      12462.304719    317.354664      0.100130        39.269329      
393             326.351000      12494.982571    317.377545      0.100131        39.369460      
394             326.351000      12527.661402    317.400311      0.100134        39.469594      
395             326.311000      12560.335575    317.422859      0.100132        39.569726      
396             326.337000      12593.012678    317.445360      0.100133        39.669859      
397             326.325000      12625.688579    317.467717      0.100133        39.769992      
398             326.370000      12658.367355    317.490074      0.100128        39.870120      
399             326.397000      12691.047528    317.512386      0.100124        39.970244      
400             326.404000      12723.730034    317.534604      0.100129        40.070373      
401             326.390000      12756.411465    317.556677      0.100130        40.170503      
402             326.369000      12789.090466    317.578588      0.100129        40.270632      
403             326.369000      12821.768815    317.600390      0.100127        40.370759      
404             326.389000      12854.449819    317.622134      0.100129        40.470888      
405             326.411000      12887.141187    317.643830      0.100154        40.571042      
406             326.411000      12919.823741    317.665414      0.100127        40.671169      
407             326.416000      12952.507448    317.686904      0.100129        40.771298      
408             326.398000      12985.190333    317.708246      0.100132        40.871430      
409             326.392000      13017.871964    317.729468      0.100130        40.971560      
410             326.331000      13050.550750    317.750440      0.100140        41.071700      
411             326.324000      13083.236994    317.771298      0.100165        41.171865      
412             326.338000      13115.929861    317.792093      0.100181        41.272046      
413             326.351000      13148.612934    317.812811      0.100147        41.372193      
414             326.324000      13181.289388    317.833361      0.100135        41.472328      
415             326.344000      13213.967845    317.853860      0.100135        41.572463      
416             326.350000      13246.656692    317.874282      0.100165        41.672628      
417             326.350000      13279.327917    317.894594      0.100111        41.772739      
418             326.357000      13311.993642    317.914823      0.100092        41.872831      
419             326.365000      13344.659841    317.934973      0.100091        41.972922      
420             326.419000      13377.341564    317.955163      0.100122        42.073044      
421             326.426000      13410.023336    317.975273      0.100120        42.173164      
422             326.452000      13442.709016    317.995350      0.100124        42.273288      
423             326.412000      13475.398525    318.015242      0.100148        42.373436      
424             326.436000      13508.084888    318.035094      0.100131        42.473567      
425             326.444000      13540.771725    318.054871      0.100130        42.573697      
426             326.424000      13573.456561    318.074509      0.100130        42.673827      
427             326.438000      13606.169239    318.094103      0.100211        42.774038      
428             326.389000      13638.847958    318.113473      0.100122        42.874160      
429             326.355000      13671.523926    318.132675      0.100124        42.974284      
430             326.335000      13704.198218    318.151741      0.100125        43.074409      
431             326.295000      13736.867853    318.170626      0.100123        43.174532      
432             326.264000      13769.537646    318.189353      0.100133        43.274665      
433             326.203000      13802.197742    318.207851      0.100122        43.374787      
434             326.189000      13834.858721    318.226232      0.100129        43.474916      
435             326.146000      13867.513437    318.244430      0.100123        43.575039      
436             326.059000      13900.159768    318.262344      0.100124        43.675163      
437             326.027000      13932.801917    318.280103      0.100121        43.775284      
438             326.073000      13965.449976    318.297887      0.100125        43.875409      
439             326.100000      13998.100413    318.315651      0.100124        43.975533      
440             326.108000      14030.751650    318.333352      0.100124        44.075657      
441             326.141000      14063.410105    318.351050      0.100136        44.175793      
442             326.194000      14096.069627    318.368786      0.100123        44.275916      
443             326.197000      14128.722273    318.386444      0.100101        44.376017      
444             326.197000      14161.380138    318.404026      0.100117        44.476134      
445             326.228000      14194.045674    318.421601      0.100131        44.576265      
446             326.257000      14226.712483    318.439161      0.100126        44.676391      
447             326.370000      14259.389952    318.456895      0.100124        44.776515      
448             326.370000      14292.067422    318.474550      0.100124        44.876639      
449             326.376000      14324.746472    318.492140      0.100127        44.976766      
450             326.351000      14357.414860    318.509593      0.100102        45.076868      
451             326.384000      14390.086877    318.527041      0.100103        45.176971      
452             326.372000      14422.773033    318.544393      0.100150        45.277121      
453             326.399000      14455.452754    318.561724      0.100122        45.377243      
454             326.373000      14488.130524    318.578921      0.100124        45.477367      
455             326.380000      14520.809974    318.596059      0.100127        45.577494      
456             326.341000      14553.484867    318.613036      0.100125        45.677619      
457             326.340000      14586.159660    318.629936      0.100125        45.777744      
458             326.328000      14618.832924    318.646737      0.100124        45.877868      
459             326.328000      14651.510431    318.663466      0.100137        45.978005      
460             326.307000      14684.181267    318.680075      0.100123        46.078128      
461             326.307000      14716.852103    318.696611      0.100123        46.178251      
462             326.299000      14749.522464    318.713059      0.100124        46.278375      
463             326.293000      14782.195161    318.729424      0.100133        46.378508      
464             326.315000      14814.868429    318.745766      0.100128        46.478636      
465             326.321000      14847.541319    318.762049      0.100125        46.578761      
466             326.320000      14880.248373    318.778278      0.100230        46.678991      
467             326.333000      14912.918548    318.794446      0.100113        46.779104      
468             326.353000      14945.596927    318.810591      0.100132        46.879236      
469             326.340000      14978.270740    318.826637      0.100122        46.979358      
470             323.642000      15010.703876    318.836887      0.100213        47.079571      
471             305.336000      15041.271368    318.808240      0.100111        47.179682      
472             285.884000      15069.902651    318.738498      0.100150        47.279832      
473             264.211000      15096.362326    318.623245      0.100146        47.379978      
474             247.705000      15121.164284    318.473691      0.100127        47.480105      
475             228.584000      15144.055601    318.284497      0.100144        47.580249      
476             208.040000      15164.886438    318.052983      0.100129        47.680378      
477             186.524000      15183.563086    317.777347      0.100130        47.780508      
478             171.195000      15200.703300    317.470836      0.100121        47.880629      
479             171.195000      15217.843515    317.165603      0.100121        47.980750      
480             144.218000      15232.285650    316.805395      0.100141        48.080891      
481             135.278000      15245.834553    316.428046      0.100156        48.181047      
482             135.138000      15259.368083    316.052010      0.100146        48.281193      
