#timestep       power           acc-energy      avg-power       dt              acc-time       
107             341.285669      1878.237671     349.475262      0.050074        5.374451       
108             345.450357      1895.540588     349.438098      0.050088        5.424539       
109             355.901727      1913.366638     349.497233      0.050087        5.474626       
110             370.391645      1931.919556     349.686673      0.050090        5.524716       
111             349.236418      1949.412109     349.682627      0.050088        5.574804       
112             348.003600      1966.843262     349.667676      0.050089        5.624893       
113             343.011558      1984.023682     349.608929      0.050087        5.674980       
114             341.741065      2001.140808     349.540094      0.050088        5.725068       
115             349.992172      2018.670166     349.544015      0.050085        5.775153       
116             349.790299      2036.191162     349.546133      0.050090        5.825243       
117             367.572067      2054.602112     349.699806      0.050088        5.875331       
118             361.991238      2072.734253     349.803711      0.050090        5.925421       
119             345.242514      2090.030212     349.765470      0.050098        5.975519       
120             342.752937      2107.198364     349.707177      0.050089        6.025608       
121             341.396668      2124.296875     349.638671      0.050084        6.075692       
122             345.695287      2141.612061     349.606427      0.050088        6.125780       
123             339.190622      2158.601440     349.521952      0.050088        6.175868       
124             375.279087      2177.399170     349.729177      0.050090        6.225958       
125             355.924894      2195.228516     349.778629      0.050093        6.276051       
126             345.717622      2212.544128     349.746477      0.050086        6.326137       
127             342.782182      2229.713745     349.691768      0.050089        6.376226       
128             342.306476      2246.859192     349.634206      0.050088        6.426314       
129             348.106453      2264.294800     349.622391      0.050087        6.476401       
130             350.199241      2281.846436     349.626820      0.050119        6.526520       
131             363.380339      2300.048157     349.731572      0.050090        6.576610       
132             368.458049      2318.502747     349.873111      0.050086        6.626696       
133             345.553110      2335.810120     349.840705      0.050086        6.676782       
134             334.642962      2352.571716     349.727543      0.050088        6.726870       
135             354.289304      2370.316650     349.761257      0.050086        6.776956       
136             345.340718      2387.615112     349.728823      0.050091        6.827047       
137             336.612079      2404.476685     349.633283      0.050092        6.877139       
138             366.036687      2422.811096     349.751892      0.050089        6.927228       
139             371.941704      2441.441284     349.911189      0.050089        6.977317       
140             344.077483      2458.675781     349.869608      0.050089        7.027406       
141             341.881514      2475.785583     349.813123      0.050046        7.077452       
142             346.116492      2493.122559     349.787144      0.050090        7.127542       
143             341.387683      2510.221985     349.728529      0.050088        7.177630       
144             339.459089      2527.225830     349.657358      0.050091        7.227721       
145             375.226692      2546.020935     349.833341      0.050090        7.277811       
146             364.405034      2564.273254     349.932942      0.050088        7.327899       
147             350.806832      2581.844116     349.938874      0.050087        7.377986       
148             342.079314      2598.979553     349.885873      0.050092        7.428078       
149             343.970252      2616.208679     349.846250      0.050089        7.478167       
150             341.539421      2633.795227     349.789443      0.051492        7.529659       
151             334.659096      2651.806580     349.682063      0.053820        7.583479       
152             372.938091      2670.497864     349.834752      0.050119        7.633598       
153             369.369986      2689.009949     349.962173      0.050118        7.683716       
154             346.431741      2707.631348     349.937647      0.053752        7.737468       
155             338.695428      2724.605408     349.865299      0.050116        7.787584       
156             350.261086      2742.161194     349.867830      0.050122        7.837706       
157             344.786526      2759.441895     349.835543      0.050120        7.887826       
158             326.727610      2776.319336     349.685198      0.051656        7.939482       
159             381.278611      2795.436646     349.883467      0.050140        7.989622       
160             364.660827      2813.714905     349.975597      0.050124        8.039746       
161             347.946061      2832.407959     349.962125      0.053724        8.093470       
162             348.195791      2849.854309     349.951257      0.050105        8.143575       
163             341.867739      2866.991455     349.901803      0.050128        8.193703       
164             337.454410      2883.903320     349.826133      0.050116        8.243819       
165             339.357925      2902.114624     349.758430      0.053664        8.297483       
166             368.775532      2920.598022     349.872613      0.050121        8.347604       
167             375.797254      2939.437866     350.027378      0.050133        8.397737       
168             343.196807      2957.878174     349.983952      0.053731        8.451468       
169             341.352434      2974.979248     349.933089      0.050098        8.501566       
170             342.766970      2992.162842     349.891079      0.050132        8.551698       
171             345.437650      3009.476868     349.865129      0.050122        8.601820       
172             329.995701      3026.201050     349.748749      0.050680        8.652500       
173             375.103606      3045.010620     349.894845      0.050145        8.702645       
174             373.181238      3063.728271     350.028285      0.050157        8.752802       
175             340.257932      3081.652039     349.969836      0.052677        8.805479       
176             354.901500      3099.437927     349.997745      0.050115        8.855594       
177             342.243494      3116.593567     349.954099      0.050127        8.905721       
178             343.658729      3133.816711     349.918870      0.050117        8.955838       
179             328.964826      3150.354431     349.801905      0.050272        9.006110       
180             371.443114      3168.973389     349.921688      0.050126        9.056236       
181             374.458438      3187.747986     350.056783      0.050138        9.106374       
182             326.956964      3205.432434     349.920390      0.054088        9.160462       
183             371.693137      3224.054260     350.038821      0.050100        9.210562       
184             344.757727      3241.333862     350.010238      0.050121        9.260683       
185             338.606406      3258.304138     349.948854      0.050118        9.310801       
186             348.748145      3275.787231     349.942424      0.050131        9.360932       
187             357.036116      3293.679382     349.980197      0.050113        9.411045       
188             367.848918      3312.115234     350.074852      0.050118        9.461163       
189             353.288057      3330.242798     350.092184      0.051311        9.512474       
190             342.582618      3347.412354     350.052826      0.050118        9.562592       
191             342.184129      3364.562622     350.011799      0.050120        9.612712       
192             347.344352      3381.975342     349.997960      0.050131        9.662843       
193             344.454241      3399.241455     349.969351      0.050126        9.712969       
194             352.990775      3416.930176     349.984859      0.050111        9.763080       
195             373.192230      3435.631958     350.103372      0.050113        9.813193       
196             351.282083      3453.648865     350.109500      0.051289        9.864482       
197             342.174791      3470.802429     350.069380      0.050131        9.914613       
198             345.911752      3488.140564     350.048467      0.050123        9.964736       
199             347.694107      3505.567688     350.036684      0.050122        10.014858      
200             343.542128      3522.784302     350.004347      0.050115        10.064973      
201             349.892391      3540.804810     350.003777      0.051503        10.116476      
202             367.269062      3559.214539     350.088903      0.050126        10.166602      
203             359.160252      3577.486816     350.134071      0.050875        10.217477      
204             347.500372      3594.909790     350.121210      0.050138        10.267615      
205             351.135674      3612.513977     350.126140      0.050135        10.317750      
206             342.174775      3629.701416     350.087617      0.050230        10.367980      
207             342.854555      3646.886658     350.052817      0.050124        10.418104      
208             353.701521      3665.763000     350.071413      0.053368        10.471472      
209             371.888343      3684.401672     350.175337      0.050119        10.521591      
210             353.781781      3702.405273     350.192696      0.050889        10.572480      
211             346.783411      3719.791260     350.176605      0.050135        10.622615      
212             343.116225      3736.991333     350.143443      0.050129        10.672744      
213             341.740374      3754.120728     350.104163      0.050124        10.722868      
214             349.594878      3771.641724     350.101794      0.050118        10.772986      
215             340.440484      3788.832947     350.056719      0.050497        10.823483      
216             379.582769      3807.863708     350.192857      0.050136        10.873619      
217             358.127161      3826.077698     350.229796      0.050859        10.924478      
218             345.090735      3843.377441     350.206321      0.050131        10.974609      
219             342.364344      3860.544617     350.170654      0.050143        11.024752      
220             343.387603      3877.754517     350.139958      0.050118        11.074870      
221             344.806438      3895.036560     350.115929      0.050121        11.124991      
222             341.678976      3912.972656     350.076306      0.052494        11.177485      
223             372.926886      3931.670837     350.178349      0.050139        11.227624      
224             359.555285      3949.954224     350.220626      0.050850        11.278474      
225             344.582169      3967.227783     350.195676      0.050129        11.328603      
226             349.221080      3984.733887     350.191382      0.050129        11.378732      
227             338.295511      4001.686890     350.139221      0.050113        11.428845      
228             344.458412      4018.954590     350.114413      0.050130        11.478975      
229             350.276240      4037.347595     350.115150      0.052510        11.531485      
230             371.358965      4055.971619     350.207140      0.050151        11.581636      
231             361.924547      4075.096436     350.260359      0.052842        11.634478      
232             348.285635      4092.555298     350.251887      0.050128        11.684606      
233             340.045534      4109.601440     350.208287      0.050129        11.734735      
234             347.751085      4127.030029     350.197837      0.050118        11.784853      
235             343.506780      4144.247620     350.169499      0.050123        11.834976      
236             340.898215      4161.806946     350.129323      0.051509        11.886485      
237             372.770978      4180.501038     350.224447      0.050149        11.936634      
238             359.908081      4199.157593     350.266318      0.051837        11.988471      
239             348.314583      4216.614075     350.258193      0.050117        12.038588      
240             340.227626      4233.671387     350.216593      0.050135        12.088723      
241             348.922249      4251.163208     350.211248      0.050131        12.138854      
242             339.553569      4268.182312     350.167423      0.050122        12.188976      
243             347.713281      4286.091980     350.157096      0.051507        12.240483      
244             361.758162      4304.230896     350.204424      0.050141        12.290624      
245             345.496669      4322.831055     350.183893      0.053836        12.344460      
246             374.161294      4341.579529     350.280827      0.050108        12.394568      
247             347.620567      4359.003662     350.270112      0.050124        12.444692      
248             340.343877      4376.062378     350.230294      0.050122        12.494814      
249             343.376179      4393.274109     350.202907      0.050125        12.544939      
250             341.467017      4411.559326     350.165776      0.053549        12.598488      
251             378.811060      4430.545715     350.279285      0.050121        12.648609      
252             336.818267      4448.683716     350.222218      0.053851        12.702460      
253             372.685821      4467.359375     350.310488      0.050111        12.752571      
254             345.704478      4484.702332     350.292440      0.050167        12.802738      
255             343.387752      4501.913269     350.265514      0.050121        12.852859      
256             341.457148      4519.028809     350.231296      0.050125        12.902984      
257             341.639519      4536.282288     350.197799      0.050502        12.953486      
258             370.921762      4554.895142     350.277771      0.050180        13.003666      
259             369.391561      4574.402710     350.355081      0.052810        13.056476      
260             344.517668      4591.668213     350.332761      0.050115        13.106591      
261             341.969532      4608.810120     350.300897      0.050127        13.156718      
262             345.381160      4626.118896     350.282229      0.050115        13.206833      
263             347.300985      4643.528748     350.270956      0.050129        13.256962      
264             311.742234      4660.207581     350.116088      0.053502        13.310464      
265             396.116618      4680.062134     350.288661      0.050123        13.360587      
266             367.931082      4698.783203     350.355595      0.050882        13.411469      
267             345.524378      4716.094666     350.337614      0.050102        13.461571      
268             340.971723      4733.184509     350.302872      0.050121        13.511692      
269             339.816106      4750.218811     350.264110      0.050128        13.561820      
270             351.044309      4767.829651     350.266985      0.050167        13.611987      
271             341.143238      4785.738647     350.231933      0.052497        13.664484      
272             374.068418      4804.494812     350.319080      0.050141        13.714625      
273             342.750354      4822.946777     350.289486      0.053835        13.768460      
274             376.964078      4841.835693     350.386212      0.050108        13.818568      
275             341.285082      4858.938171     350.353326      0.050112        13.868680      
276             347.455615      4876.355774     350.342890      0.050129        13.918809      
277             342.188262      4893.506592     350.313631      0.050121        13.968930      
278             341.432209      4911.450562     350.280342      0.052555        14.021485      
279             368.631895      4929.935608     350.345739      0.050145        14.071630      
280             362.548352      4949.456299     350.392252      0.053843        14.125473      
281             354.964125      4967.240356     350.408411      0.050101        14.175574      
282             340.341998      4984.296936     350.372948      0.050116        14.225690      
283             343.402205      5001.510315     350.348471      0.050126        14.275816      
284             342.226969      5018.663757     350.320056      0.050123        14.325939      
285             345.869833      5036.491272     350.304102      0.051544        14.377483      
286             366.694213      5054.876953     350.361061      0.050139        14.427622      
287             374.055219      5073.629089     350.443107      0.050132        14.477754      
288             341.173961      5091.614075     350.409479      0.052715        14.530469      
289             342.641822      5108.786255     350.382780      0.050117        14.580586      
290             353.161110      5126.489868     350.392299      0.050129        14.630715      
291             335.094283      5143.286804     350.340066      0.050126        14.680841      
292             341.358160      5161.257263     350.307973      0.052644        14.733485      
293             374.670087      5180.042847     350.390598      0.050139        14.783624      
294             370.194138      5198.597717     350.457512      0.050122        14.833746      
295             323.505647      5215.973206     350.360277      0.053710        14.887456      
296             373.032019      5234.658752     350.436303      0.050091        14.937547      
297             343.598431      5251.898804     350.413412      0.050175        14.987722      
298             341.484630      5269.013672     350.383654      0.050119        15.037841      
299             345.525297      5287.548340     350.366385      0.053642        15.091483      
300             367.012783      5305.958435     350.421532      0.050162        15.141645      
301             343.160420      5324.424927     350.395817      0.053813        15.195458      
302             373.117704      5343.117004     350.470482      0.050097        15.245555      
303             348.779978      5360.593323     350.464944      0.050107        15.295662      
304             344.702998      5377.871216     350.446124      0.050124        15.345786      
305             344.855269      5395.157776     350.427920      0.050127        15.395913      
306             337.266284      5412.550598     350.383982      0.051570        15.447483      
307             371.671395      5431.187317     350.452858      0.050143        15.497626      
308             367.365393      5449.599670     350.507377      0.050120        15.547746      
309             320.198491      5466.797852     350.403033      0.053711        15.601457      
310             372.186688      5485.466736     350.472845      0.050160        15.651617      
311             342.915504      5502.657776     350.448716      0.050132        15.701749      
312             342.379032      5519.816101     350.423042      0.050115        15.751864      
313             319.221486      5536.925415     350.317236      0.053597        15.805461      
314             395.493201      5556.749512     350.460053      0.050125        15.855586      
315             371.351189      5575.361633     350.525883      0.050120        15.905706      
316             327.961841      5592.781982     350.450781      0.053117        15.958823      
317             369.666539      5611.305603     350.510927      0.050109        16.008932      
318             343.367961      5628.516235     350.488633      0.050123        16.059055      
319             347.374039      5645.929749     350.478941      0.050129        16.109184      
320             336.646364      5663.199707     350.435031      0.051300        16.160484      
321             367.654591      5681.634644     350.488294      0.050142        16.210626      
322             377.650995      5700.562134     350.572015      0.050119        16.260745      
323             341.482224      5718.566101     350.542638      0.052723        16.313468      
324             343.939724      5735.804016     350.522414      0.050119        16.363587      
325             349.360681      5753.319214     350.518865      0.050135        16.413722      
326             339.397552      5770.331177     350.485007      0.050124        16.463846      
327             332.674475      5787.842163     350.428246      0.052637        16.516483      
328             378.912648      5806.841980     350.514461      0.050143        16.566626      
329             367.035145      5825.242920     350.564305      0.050134        16.616760      
330             353.321922      5843.513550     350.572860      0.051711        16.668471      
331             342.882886      5860.695068     350.549812      0.050109        16.718580      
332             342.359965      5877.854492     350.525332      0.050121        16.768701      
333             345.811080      5895.184814     350.511285      0.050115        16.818816      
334             325.626383      5911.503906     350.437355      0.050116        16.868932      
335             374.701335      5930.286560     350.509243      0.050127        16.919059      
336             373.423851      5949.002563     350.576923      0.050120        16.969179      
337             326.028286      5966.374329     350.500082      0.053283        17.022462      
338             367.847896      5984.807922     350.551002      0.050112        17.072574      
339             342.540865      6001.977783     350.527553      0.050125        17.122699      
340             350.134953      6019.525146     350.526407      0.050116        17.172815      
341             344.477091      6036.798950     350.508795      0.050145        17.222960      
342             352.969746      6054.489441     350.515935      0.050119        17.273079      
343             371.577855      6073.129272     350.576926      0.050164        17.323243      
344             340.518323      6091.250977     350.546120      0.053218        17.376461      
345             362.630517      6109.431458     350.580886      0.050135        17.426596      
346             344.234142      6126.689636     350.562679      0.050135        17.476731      
347             346.468711      6144.053955     350.550972      0.050118        17.526849      
348             348.216810      6161.511108     350.544315      0.050133        17.576982      
349             354.317144      6179.268066     350.555041      0.050116        17.627098      
350             373.090042      6197.967712     350.618936      0.050121        17.677219      
351             354.009279      6216.465759     350.628928      0.052253        17.729472      
352             340.909441      6233.549072     350.601534      0.050111        17.779583      
353             345.829355      6250.883423     350.588118      0.050124        17.829707      
354             343.474499      6268.100769     350.568175      0.050127        17.879834      
355             343.850294      6285.336609     350.549394      0.050126        17.929960      
356             357.683869      6303.263367     350.569281      0.050119        17.980079      
357             367.407586      6321.684448     350.616105      0.050138        18.030217      
358             350.539556      6339.652405     350.615888      0.051258        18.081475      
359             348.313914      6357.116516     350.609522      0.050139        18.131614      
360             345.782675      6374.448181     350.596215      0.050123        18.181737      
361             349.886676      6391.985901     350.594265      0.050124        18.231861      
362             340.602624      6409.055542     350.566875      0.050116        18.281977      
363             346.054320      6426.877686     350.554198      0.051501        18.333478      
364             377.968463      6445.825623     350.628956      0.050131        18.383609      
365             353.201655      6463.791931     350.636054      0.050867        18.434476      
366             351.420587      6481.408997     350.638182      0.050131        18.484607      
367             342.362611      6498.569580     350.615802      0.050124        18.534731      
368             345.482292      6515.885498     350.601958      0.050121        18.584852      
369             343.781732      6533.114807     350.583616      0.050117        18.634969      
370             349.813092      6551.835754     350.581409      0.053517        18.688486      
371             374.153777      6570.587219     350.644454      0.050117        18.738603      
372             356.773499      6589.452332     350.661700      0.052877        18.791480      
373             346.087865      6606.803101     350.649530      0.050134        18.841614      
374             348.440422      6624.268677     350.643669      0.050125        18.891739      
375             338.135667      6641.215698     350.610574      0.050119        18.941858      
376             350.999035      6658.807068     350.611599      0.050118        18.991976      
377             349.202810      6676.793457     350.607788      0.051507        19.043483      
378             369.784843      6695.334839     350.658148      0.050141        19.093624      
379             359.671416      6714.704224     350.683499      0.053853        19.147477      
380             341.302407      6731.808594     350.659009      0.050115        19.197592      
381             349.169745      6749.313171     350.655131      0.050132        19.247724      
382             344.389359      6766.576721     350.638855      0.050128        19.297852      
383             341.106325      6783.671265     350.614163      0.050115        19.347967      
384             353.243686      6801.510071     350.621009      0.050500        19.398467      
385             369.346910      6820.020630     350.669264      0.050117        19.448584      
386             357.899617      6838.592041     350.688503      0.051890        19.500474      
387             351.741748      6856.217468     350.691203      0.050109        19.550583      
388             343.117838      6873.412476     350.671840      0.050114        19.600697      
389             343.693728      6890.638062     350.654042      0.050119        19.650816      
390             348.913441      6908.121765     350.649615      0.050109        19.700925      
391             342.549872      6926.469421     350.627653      0.053562        19.754487      
392             370.755966      6945.050598     350.678590      0.050117        19.804604      
393             354.796016      6963.099426     350.689139      0.050871        19.855475      
394             355.497974      6980.918762     350.701248      0.050125        19.905600      
395             335.063892      6997.715515     350.661966      0.050130        19.955730      
396             353.187474      7015.416565     350.668293      0.050118        20.005848      
397             341.569150      7032.536011     350.645554      0.050120        20.055968      
398             349.592237      7050.544556     350.642856      0.051513        20.107481      
399             366.997279      7068.946533     350.683537      0.050142        20.157623      
400             341.153636      7087.313904     350.658151      0.053839        20.211462      
401             371.874860      7105.948181     350.710623      0.050109        20.261571      
402             347.103666      7123.349182     350.701720      0.050132        20.311703      
403             345.285364      7140.653503     350.688389      0.050116        20.361819      
404             344.199216      7157.905457     350.672455      0.050122        20.411941      
405             341.831214      7175.525146     350.650185      0.051545        20.463486      
406             374.882606      7194.325134     350.709425      0.050149        20.513635      
407             365.355087      7213.996948     350.747765      0.053843        20.567478      
408             344.650870      7231.627563     350.732639      0.051155        20.618633      
409             348.590897      7249.101379     350.727445      0.050127        20.668760      
410             342.755454      7266.281311     350.708159      0.050123        20.718883      
411             344.729719      7283.559509     350.693731      0.050121        20.769004      
412             343.482545      7301.583069     350.675558      0.052473        20.821477      
413             378.363052      7320.590515     350.742199      0.050236        20.871713      
414             364.521603      7340.187561     350.777601      0.053761        20.925474      
415             346.095723      7357.527649     350.766418      0.050102        20.975576      
416             340.206072      7374.582520     350.741239      0.050131        21.025707      
417             346.070067      7391.927551     350.730130      0.050120        21.075827      
418             339.302861      7408.933411     350.703020      0.050120        21.125947      
419             349.026458      7426.572510     350.699019      0.050538        21.176485      
420             371.370947      7445.193420     350.747849      0.050141        21.226626      
421             365.880656      7464.530945     350.785435      0.052852        21.279478      
422             345.054763      7481.823364     350.771970      0.050115        21.329593      
423             343.695205      7499.051086     350.755379      0.050125        21.379718      
424             348.869924      7516.535400     350.750969      0.050117        21.429835      
425             347.072991      7533.932434     350.742387      0.050125        21.479960      
426             321.411970      7551.128296     350.669514      0.053501        21.533461      
427             393.211987      7570.838440     350.768315      0.050126        21.583587      
428             365.379587      7590.528015     350.804704      0.053888        21.637475      
429             347.800744      7607.954224     350.797764      0.050104        21.687579      
430             344.552869      7625.225281     350.783364      0.050126        21.737705      
431             342.275510      7642.378418     350.763795      0.050115        21.787820      
432             350.371360      7659.941833     350.762894      0.050128        21.837948      
433             339.338899      7677.091003     350.736518      0.050537        21.888485      
434             374.518274      7695.892944     350.790938      0.050203        21.938688      
435             367.187913      7714.542786     350.828812      0.050791        21.989479      
436             348.064923      7731.986755     350.822527      0.050117        22.039596      
437             341.474920      7749.102844     350.801316      0.050124        22.089720      
438             343.394296      7766.314453     350.784547      0.050122        22.139842      
439             345.126752      7783.613586     350.771767      0.050124        22.189966      
440             334.842830      7800.529846     350.735584      0.050520        22.240486      
441             376.516143      7819.409119     350.793577      0.050142        22.290628      
442             365.336641      7837.721252     350.826206      0.050124        22.340752      
443             351.573782      7855.904297     350.827932      0.051719        22.392471      
444             341.596157      7873.022705     350.807318      0.050113        22.442584      
445             344.225182      7890.280090     350.792647      0.050134        22.492718      
446             343.763787      7907.507812     350.777021      0.050115        22.542833      
447             336.160697      7924.871521     350.743607      0.051653        22.594486      
448             371.996393      7943.524536     350.790668      0.050143        22.644629      
449             377.389939      7962.439697     350.849412      0.050121        22.694750      
450             341.281661      7979.751892     350.828074      0.050727        22.745477      
451             344.588230      7997.019897     350.814357      0.050112        22.795589      
452             347.269118      8014.425720     350.806579      0.050122        22.845711      
453             343.962749      8031.663757     350.791599      0.050116        22.895827      
454             340.331739      8048.719482     350.768754      0.050115        22.945942      
455             371.852464      8067.358215     350.814710      0.050124        22.996066      
456             369.515862      8085.879089     350.855382      0.050122        23.046188      
457             334.132938      8103.679688     350.816815      0.053274        23.099462      
458             365.751660      8122.004211     350.849137      0.050101        23.149563      
459             344.548627      8139.272644     350.835526      0.050119        23.199682      
460             345.280110      8156.577393     350.823551      0.050118        23.249800      
461             335.176896      8173.392212     350.789862      0.050167        23.299967      
462             370.165702      8191.941956     350.831445      0.050112        23.350079      
463             367.080485      8210.338928     350.866246      0.050117        23.400196      
464             329.562573      8227.893738     350.817862      0.053267        23.453463      
465             364.723850      8246.171509     350.847512      0.050114        23.503577      
466             347.309767      8263.578674     350.839984      0.050120        23.553697      
467             344.097474      8280.826904     350.825665      0.050126        23.603823      
468             347.856917      8298.261841     350.819375      0.050121        23.653944      
469             358.084285      8316.205444     350.834733      0.050110        23.704054      
470             370.836437      8334.790283     350.876932      0.050116        23.754170      
471             356.970434      8353.464478     350.890322      0.052313        23.806483      
472             344.357883      8370.728516     350.876594      0.050134        23.856617      
473             343.615513      8387.957397     350.861365      0.050140        23.906757      
474             343.247722      8405.164062     350.845434      0.050129        23.956886      
475             347.745733      8422.593079     350.838963      0.050120        24.007006      
476             359.738176      8440.622437     350.857502      0.050118        24.057124      
477             369.372548      8459.133911     350.895993      0.050116        24.107240      
478             354.899469      8478.029114     350.904815      0.053241        24.160481      
479             348.280393      8495.499207     350.899377      0.050161        24.210642      
480             343.582551      8512.722656     350.884259      0.050129        24.260771      
481             343.009492      8529.914978     350.868024      0.050122        24.310893      
482             349.783735      8547.446838     350.865793      0.050122        24.361015      
