#timestep       power           acc-energy      avg-power       dt              acc-time       
100             335.744000      3040.223932     302.785816      0.100091        10.040840      
101             335.837000      3073.834164     303.111992      0.100079        10.140919      
102             335.634000      3107.424750     303.429816      0.100081        10.241000      
103             335.264000      3140.980988     303.737932      0.100089        10.341089      
104             335.670000      3174.576856     304.044023      0.100086        10.441175      
105             335.863000      3208.192040     304.346135      0.100086        10.541261      
106             335.876000      3241.807854     304.642679      0.100084        10.641345      
107             338.643000      3275.708389     304.959552      0.100107        10.741452      
108             338.571000      3309.602731     305.269917      0.100110        10.841562      
109             338.571000      3343.492673     305.574563      0.100097        10.941659      
110             338.510000      3377.377524     305.873142      0.100100        11.041759      
111             338.370000      3411.256143     306.165165      0.100123        11.141882      
112             338.340000      3445.133113     306.451731      0.100127        11.242009      
113             338.126000      3478.991360     306.731369      0.100135        11.342144      
114             338.126000      3512.846563     307.006089      0.100126        11.442270      
115             337.554000      3546.654284     307.271157      0.100155        11.542425      
116             337.485000      3580.444970     307.530994      0.100125        11.642550      
117             337.379000      3614.223018     307.785480      0.100119        11.742669      
118             337.485000      3648.005941     308.036518      0.100102        11.842771      
119             337.090000      3681.745954     308.280012      0.100092        11.942863      
120             337.082000      3715.521570     308.519649      0.100200        12.043063      
121             337.237000      3749.285739     308.756422      0.100120        12.143183      
122             336.980000      3783.023839     308.987219      0.100119        12.243302      
123             337.651000      3816.844989     309.219823      0.100166        12.343468      
124             337.750000      3850.660857     309.449376      0.100121        12.443589      
125             337.830000      3884.476964     309.675852      0.100098        12.543687      
126             337.901000      3918.298827     309.899296      0.100094        12.643781      
127             338.031000      3952.132012     310.120239      0.100089        12.743870      
128             338.191000      3985.980873     310.338984      0.100088        12.843958      
129             338.555000      4019.883432     310.557270      0.100139        12.944097      
130             338.623000      4053.775192     310.772617      0.100087        13.044184      
131             337.637000      4087.567253     310.977169      0.100084        13.144268      
132             338.035000      4121.399486     311.181640      0.100085        13.244353      
133             337.971000      4155.226666     311.382572      0.100089        13.344442      
134             337.841000      4189.039820     311.579538      0.100086        13.444528      
135             337.753000      4222.844505     311.772945      0.100087        13.544615      
136             337.708000      4256.643672     311.963179      0.100084        13.644699      
137             337.700000      4290.442714     312.150588      0.100086        13.744785      
138             337.664000      4324.242881     312.335052      0.100100        13.844885      
139             337.705000      4358.044112     312.517147      0.100091        13.944976      
140             337.694000      4391.847619     312.696585      0.100101        14.045077      
141             338.866000      4425.768783     312.881780      0.100102        14.145179      
142             338.747000      4459.676681     313.063528      0.100098        14.245277      
143             338.510000      4493.560516     313.241085      0.100097        14.345374      
144             338.829000      4527.471539     313.418367      0.100083        14.445457      
145             339.236000      4561.426009     313.596023      0.100091        14.545548      
146             339.261000      4595.383661     313.771426      0.100093        14.645641      
147             339.396000      4629.355503     313.945367      0.100095        14.745736      
148             339.186000      4663.301577     314.115523      0.100081        14.845817      
149             338.875000      4697.215510     314.281313      0.100078        14.945895      
150             339.155000      4731.162890     314.446786      0.100094        15.045989      
151             339.462000      4765.138963     314.612091      0.100088        15.146077      
152             339.488000      4799.171616     314.775655      0.100247        15.246324      
153             339.513000      4833.151775     314.936985      0.100085        15.346409      
154             339.324000      4867.113696     315.095003      0.100087        15.446496      
155             339.359000      4901.080817     315.251219      0.100092        15.546588      
156             339.391000      4935.054196     315.405655      0.100101        15.646689      
157             339.428000      4969.030938     315.558362      0.100100        15.746789      
158             339.859000      5003.049125     315.711854      0.100095        15.846884      
159             340.025000      5037.083587     315.864460      0.100094        15.946978      
160             339.534000      5071.105234     316.012256      0.100201        16.047179      
161             339.481000      5105.106293     316.157824      0.100156        16.147335      
162             339.502000      5139.086369     316.301629      0.100088        16.247423      
163             339.485000      5173.075268     316.443614      0.100119        16.347542      
164             339.708000      5207.088191     316.585234      0.100124        16.447666      
165             339.708000      5241.103833     316.725152      0.100132        16.547798      
166             339.743000      5275.127056     316.863613      0.100144        16.647942      
167             339.797000      5309.152289     317.000728      0.100134        16.748076      
168             339.856000      5343.179691     317.136549      0.100123        16.848199      
169             339.876000      5377.213854     317.270902      0.100137        16.948336      
170             339.838000      5411.242513     317.403447      0.100132        17.048468      
171             339.864000      5445.305382     317.534717      0.100225        17.148693      
172             339.994000      5479.350341     317.665099      0.100134        17.248827      
173             340.472000      5513.461209     317.796804      0.100187        17.349014      
174             340.357000      5547.536731     317.926247      0.100117        17.449131      
175             339.831000      5581.559252     318.051210      0.100116        17.549247      
176             339.847000      5615.578276     318.174829      0.100101        17.649348      
177             339.839000      5649.592082     318.296992      0.100088        17.749436      
178             339.645000      5683.589867     318.416709      0.100098        17.849534      
179             339.274000      5717.556284     318.533041      0.100115        17.949649      
180             339.286000      5751.537134     318.648194      0.100154        18.049803      
181             339.327000      5785.524465     318.762311      0.100161        18.149964      
182             339.180000      5819.489272     318.874342      0.100138        18.250102      
183             338.810000      5853.419061     318.983138      0.100144        18.350246      
184             338.838000      5887.346232     319.090888      0.100128        18.450374      
185             338.805000      5921.273826     319.197309      0.100139        18.550513      
186             338.322000      5955.155421     319.300000      0.100146        18.650659      
187             338.313000      5989.035776     319.401545      0.100145        18.750804      
188             338.310000      6022.913125     319.501988      0.100137        18.850941      
189             338.377000      6056.811056     319.601764      0.100178        18.951119      
190             338.320000      6090.684669     319.700137      0.100123        19.051242      
191             338.320000      6124.569447     319.797513      0.100156        19.151398      
192             338.303000      6158.443727     319.893763      0.100130        19.251528      
193             338.355000      6192.329303     319.989302      0.100148        19.351676      
194             338.426000      6226.218606     320.084215      0.100138        19.451814      
195             338.567000      6260.154192     320.178966      0.100233        19.552047      
196             338.978000      6294.101483     320.274764      0.100146        19.652193      
197             339.014000      6328.048311     320.369763      0.100134        19.752327      
198             338.976000      6361.995401     320.463622      0.100146        19.852473      
199             338.987000      6395.936475     320.556575      0.100125        19.952598      
200             339.048000      6429.898235     320.648944      0.100168        20.052766      
201             339.047000      6463.847011     320.740355      0.100130        20.152896      
202             339.062000      6497.801697     320.830948      0.100143        20.253039      
203             339.128000      6531.774522     320.921004      0.100177        20.353216      
204             339.108000      6565.729746     321.010040      0.100131        20.453347      
205             339.081000      6599.689386     321.098096      0.100152        20.553499      
206             338.912000      6633.624983     321.184459      0.100131        20.653630      
207             338.852000      6667.553217     321.269697      0.100127        20.753757      
208             338.852000      6701.483485     321.354121      0.100133        20.853890      
209             338.888000      6735.415662     321.437906      0.100128        20.954018      
210             338.841000      6769.343473     321.520671      0.100129        21.054147      
211             338.642000      6803.257115     321.601725      0.100146        21.154293      
212             338.506000      6837.152059     321.681362      0.100131        21.254424      
213             338.919000      6871.088357     321.762189      0.100131        21.354555      
214             338.769000      6905.037754     321.841627      0.100214        21.454769      
215             338.817000      6938.960790     321.920477      0.100122        21.554891      
216             338.939000      6972.987893     321.999374      0.100393        21.655284      
217             339.581000      7007.010173     322.080342      0.100189        21.755473      
218             339.575000      7041.052567     322.160588      0.100250        21.855723      
219             339.608000      7075.113891     322.240288      0.100296        21.956019      
220             339.882000      7109.151374     322.320390      0.100145        22.056164      
221             340.475000      7143.243136     322.402435      0.100130        22.156294      
222             340.522000      7177.339263     322.483953      0.100129        22.256423      
223             340.225000      7211.405992     322.563411      0.100130        22.356553      
224             340.361000      7245.485659     322.642765      0.100128        22.456681      
225             340.454000      7279.574977     322.721829      0.100129        22.556810      
226             340.170000      7313.635859     322.798939      0.100129        22.656939      
227             339.944000      7347.710146     322.874455      0.100235        22.757174      
228             339.920000      7381.747355     322.949128      0.100133        22.857307      
229             339.957000      7415.789289     323.023313      0.100136        22.957443      
230             339.653000      7449.807236     323.095547      0.100155        23.057598      
231             339.400000      7483.790339     323.166042      0.100127        23.157725      
232             339.381000      7517.773917     323.235854      0.100134        23.257859      
233             339.440000      7551.762044     323.305317      0.100130        23.357989      
234             339.446000      7585.752129     323.374216      0.100134        23.458123      
235             339.406000      7619.739228     323.442361      0.100137        23.558260      
236             339.326000      7653.717298     323.509588      0.100134        23.658394      
237             339.269000      7687.691695     323.576013      0.100140        23.758534      
238             339.110000      7721.647797     323.641207      0.100133        23.858667      
239             338.997000      7755.593262     323.705387      0.100135        23.958802      
240             338.937000      7789.533396     323.768783      0.100137        24.058939      
241             338.948000      7823.473954     323.831698      0.100135        24.159074      
242             338.896000      7857.407272     323.893875      0.100129        24.259203      
243             338.888000      7891.336399     323.955503      0.100119        24.359322      
244             339.412000      7925.320705     324.018775      0.100127        24.459449      
245             339.507000      7959.323689     324.081936      0.100154        24.559603      
246             339.529000      7993.341778     324.144697      0.100192        24.659795      
247             339.703000      8027.472758     324.207830      0.100473        24.760268      
248             339.875000      8061.496624     324.270918      0.100107        24.860375      
249             340.014000      8095.540186     324.334068      0.100124        24.960499      
250             340.029000      8129.587290     324.396778      0.100130        25.060629      
251             340.013000      8163.629051     324.458917      0.100119        25.160748      
252             340.013000      8197.671833     324.520566      0.100122        25.260870      
253             340.017000      8231.715695     324.581745      0.100124        25.360994      
254             340.085000      8265.771467     324.642720      0.100139        25.461133      
255             340.078000      8299.821097     324.703180      0.100123        25.561256      
256             339.991000      8333.853516     324.762813      0.100098        25.661354      
257             339.994000      8367.920574     324.822055      0.100199        25.761553      
258             339.947000      8401.956748     324.880610      0.100122        25.861675      
259             339.967000      8435.995944     324.938793      0.100125        25.961800      
260             340.123000      8470.047358     324.997122      0.100115        26.061915      
261             340.541000      8504.140961     325.056604      0.100116        26.162031      
262             340.554000      8538.236206     325.115684      0.100117        26.262148      
263             340.539000      8572.335397     325.174267      0.100133        26.362281      
264             340.411000      8606.419389     325.231918      0.100126        26.462407      
265             340.000000      8640.461889     325.287585      0.100125        26.562532      
266             340.009000      8674.506650     325.342870      0.100129        26.662661      
267             340.140000      8708.566569     325.398235      0.100135        26.762796      
268             340.377000      8742.648518     325.454067      0.100130        26.862926      
269             340.597000      8776.751474     325.510300      0.100127        26.963053      
270             340.152000      8810.811234     325.564473      0.100131        27.063184      
271             339.804000      8844.869449     325.617015      0.100229        27.163413      
272             340.015000      8878.916511     325.669896      0.100134        27.263547      
273             340.369000      8912.999701     325.723686      0.100136        27.363683      
274             340.356000      8947.079547     325.777034      0.100130        27.463813      
275             340.363000      8981.159074     325.830018      0.100127        27.563940      
276             340.774000      9015.279752     325.884106      0.100127        27.664067      
277             341.010000      9049.423719     325.938655      0.100126        27.764193      
278             340.684000      9083.534705     325.991639      0.100125        27.864318      
279             340.592000      9117.636479     326.043915      0.100125        27.964443      
280             341.180000      9151.796785     326.097915      0.100124        28.064567      
281             341.437000      9185.989993     326.152456      0.100145        28.164712      
282             341.083000      9220.141611     326.205347      0.100127        28.264839      
283             340.984000      9254.284339     326.257516      0.100130        28.364969      
284             340.939000      9288.419492     326.309156      0.100121        28.465090      
285             340.987000      9322.569340     326.360617      0.100150        28.565240      
286             340.503000      9356.663565     326.410016      0.100129        28.665369      
287             340.455000      9390.753324     326.458906      0.100130        28.765499      
288             340.469000      9424.844826     326.507505      0.100131        28.865630      
289             340.403000      9458.930059     326.555540      0.100132        28.965762      
290             339.955000      9492.972133     326.601704      0.100137        29.065899      
291             339.955000      9527.014207     326.647550      0.100137        29.166036      
292             339.896000      9561.052412     326.692884      0.100143        29.266179      
293             339.900000      9595.087619     326.737917      0.100133        29.366312      
294             339.782000      9629.120184     326.782256      0.100160        29.466472      
295             339.694000      9663.127290     326.825974      0.100111        29.566583      
296             339.660000      9697.138465     326.869292      0.100133        29.666716      
297             339.545000      9731.137445     326.911931      0.100131        29.766847      
298             339.330000      9765.114219     326.953563      0.100129        29.866976      
299             339.147000      9799.095391     326.994332      0.100196        29.967172      
300             339.140000      9833.052123     327.034778      0.100126        30.067298      
301             339.078000      9867.003664     327.074751      0.100129        30.167427      
302             338.954000      9900.964821     327.114074      0.100194        30.267621      
303             338.888000      9934.913604     327.152914      0.100177        30.367798      
304             338.897000      9968.843294     327.191505      0.100118        30.467916      
305             339.058000      10002.791476    327.230374      0.100125        30.568041      
306             339.379000      10036.775532    327.270041      0.100136        30.668177      
307             339.776000      10070.797643    327.310739      0.100131        30.768308      
308             339.986000      10104.841121    327.351856      0.100132        30.868440      
309             340.136000      10138.897578    327.393189      0.100126        30.968566      
310             340.110000      10172.955853    327.434177      0.100139        31.068705      
311             340.248000      10207.028288    327.475346      0.100140        31.168845      
312             340.335000      10241.105010    327.516524      0.100127        31.268972      
313             340.493000      10275.208108    327.557956      0.100158        31.369130      
314             340.856000      10309.340065    327.600271      0.100136        31.469266      
315             341.106000      10343.497055    327.643110      0.100136        31.569402      
316             340.744000      10377.618819    327.684535      0.100139        31.669541      
317             340.533000      10411.725242    327.725041      0.100156        31.769697      
318             340.568000      10445.832446    327.765398      0.100148        31.869845      
319             340.585000      10479.938287    327.805553      0.100139        31.969984      
320             340.495000      10514.031030    327.845171      0.100127        32.070111      
321             340.363000      10548.110216    327.884131      0.100126        32.170237      
322             340.245000      10582.182010    327.922489      0.100139        32.270376      
323             340.225000      10616.250780    327.960546      0.100136        32.370512      
324             339.747000      10650.263532    327.996885      0.100112        32.470624      
325             339.652000      10684.275604    328.032719      0.100138        32.570762      
326             339.460000      10718.301717    328.067778      0.100236        32.670998      
327             339.272000      10752.269968    328.102009      0.100121        32.771119      
328             339.208000      10786.227742    328.135832      0.100109        32.871228      
329             339.175000      10820.183230    328.169350      0.100112        32.971340      
330             339.270000      10854.151621    328.202957      0.100122        33.071462      
331             339.438000      10888.149391    328.236880      0.100159        33.171621      
332             339.982000      10922.193149    328.272228      0.100134        33.271755      
333             340.065000      10956.245218    328.307613      0.100134        33.371889      
334             340.065000      10990.290825    328.342779      0.100115        33.472004      
335             340.113000      11024.341238    328.377879      0.100115        33.572119      
336             340.241000      11058.415013    328.413162      0.100146        33.672265      
337             340.415000      11092.687995    328.448940      0.100680        33.772945      
338             340.539000      11126.855295    328.484751      0.100333        33.873278      
339             340.676000      11160.969227    328.520685      0.100136        33.973414      
340             340.666000      11195.080454    328.556376      0.100131        34.073545      
341             340.697000      11229.195467    328.591949      0.100133        34.173678      
342             340.349000      11263.296395    328.626319      0.100194        34.273872      
343             340.134000      11297.348230    328.659835      0.100113        34.373985      
344             340.118000      11331.403225    328.693114      0.100127        34.474112      
345             340.122000      11365.458280    328.726212      0.100126        34.574238      
346             340.086000      11399.501909    328.759007      0.100103        34.674341      
347             340.179000      11433.560630    328.791886      0.100120        34.774461      
348             340.119000      11467.637493    328.824428      0.100191        34.874652      
349             340.130000      11501.697091    328.856797      0.100137        34.974789      
350             340.060000      11535.740838    328.888773      0.100111        35.074900      
351             340.006000      11569.769658    328.920405      0.100083        35.174983      
352             339.852000      11603.786464    328.951424      0.100093        35.275076      
353             339.732000      11637.796016    328.981931      0.100107        35.375183      
354             339.601000      11671.786340    329.011891      0.100089        35.475272      
355             339.647000      11705.819988    329.041847      0.100203        35.575475      
356             339.581000      11739.829365    329.071433      0.100151        35.675626      
357             339.585000      11773.835068    329.100861      0.100139        35.775765      
358             339.460000      11807.825876    329.129774      0.100132        35.875897      
359             339.348000      11841.805470    329.158214      0.100132        35.976029      
360             339.294000      11875.780336    329.186348      0.100134        36.076163      
361             339.376000      11909.763751    329.214552      0.100135        36.176298      
362             340.119000      11943.825649    329.244656      0.100147        36.276445      
363             340.348000      11977.909799    329.275223      0.100145        36.376590      
364             334.356000      12011.391875    329.289172      0.100139        36.476729      
365             313.878000      12042.823932    329.246979      0.100141        36.576870      
366             294.614000      12072.326283    329.152420      0.100139        36.677009      
367             294.614000      12101.827750    329.058380      0.100136        36.777145      
368             270.590000      12128.931398    328.899570      0.100165        36.877310      
369             232.616000      12152.223936    328.638839      0.100133        36.977443      
370             214.873000      12173.739384    328.331605      0.100131        37.077574      
371             191.708000      12192.934914    327.963643      0.100129        37.177703      
372             170.881000      12210.045571    327.541703      0.100132        37.277835      
373             150.251000      12225.090955    327.066744      0.100135        37.377970      
374             135.846000      12238.699599    326.555622      0.100177        37.478147      
375             135.846000      12252.301452    326.047478      0.100127        37.578274      
376             135.665000      12265.885588    325.541538      0.100130        37.678404      
