#timestep       power           acc-energy      avg-power       dt              acc-time       
87              175.857000      1453.036620     161.678024      0.105209        8.987224       
88              175.676000      1471.509302     161.839909      0.105152        9.092376       
89              175.586000      1489.567093     161.993651      0.102843        9.195219       
90              175.857000      1507.644841     162.146922      0.102798        9.298017       
91              175.857000      1525.716610     162.296793      0.102764        9.400781       
92              175.405000      1543.740175     162.438522      0.102754        9.503535       
93              175.857000      1561.811593     162.582064      0.102762        9.606297       
94              175.857000      1579.886175     162.722592      0.102780        9.709077       
95              175.857000      1598.104433     162.861258      0.103597        9.812674       
96              175.857000      1616.380899     162.997456      0.103928        9.916602       
97              175.586000      1634.410596     163.126470      0.102683        10.019285      
98              175.857000      1652.467417     163.255611      0.102679        10.121964      
99              175.676000      1670.533234     163.380529      0.102836        10.224800      
100             175.586000      1688.562580     163.501882      0.102681        10.327481      
101             175.676000      1706.834817     163.623269      0.104011        10.431492      
102             175.857000      1725.210642     163.744599      0.104493        10.535985      
103             175.586000      1743.340248     163.859518      0.103252        10.639237      
104             175.857000      1761.639048     163.975721      0.104055        10.743292      
105             175.857000      1779.918856     164.089577      0.103947        10.847239      
106             175.857000      1798.238231     164.201511      0.104172        10.951411      
107             175.676000      1818.872080     164.323269      0.117454        11.068865      
108             175.857000      1836.942442     164.429356      0.102756        11.171621      
109             175.857000      1855.014386     164.533518      0.102765        11.274386      
110             175.857000      1873.080000     164.635762      0.102729        11.377115      
111             176.183000      1891.178751     164.739092      0.102727        11.479842      
112             175.857000      1909.398767     164.838535      0.103607        11.583449      
113             175.586000      1927.436015     164.933010      0.102726        11.686175      
114             175.857000      1945.506025     165.028225      0.102754        11.788929      
115             176.183000      1963.662564     165.124891      0.103055        11.891984      
116             175.306000      1981.740469     165.212418      0.103122        11.995106      
117             175.857000      1999.825955     165.302905      0.102842        12.097948      
118             176.183000      2018.086442     165.395325      0.103645        12.201593      
119             175.676000      2036.275584     165.481829      0.103538        12.305131      
120             175.676000      2054.434685     165.566750      0.103367        12.408498      
121             175.676000      2072.688124     165.650698      0.103904        12.512402      
122             175.586000      2090.733273     165.731637      0.102771        12.615173      
123             176.183000      2108.835547     165.816073      0.102747        12.717920      
124             176.001000      2126.918770     165.897695      0.102745        12.820665      
125             175.857000      2145.192247     165.977766      0.103911        12.924576      
126             176.001000      2163.275118     166.056816      0.102743        13.027319      
127             175.676000      2181.796463     166.134039      0.105429        13.132748      
128             175.857000      2200.083480     166.210422      0.103988        13.236736      
129             176.183000      2218.177651     166.287202      0.102701        13.339437      
130             175.857000      2236.425100     166.361067      0.103763        13.443200      
131             175.857000      2254.484911     166.433059      0.102696        13.545896      
132             176.001000      2272.829143     166.506117      0.104228        13.650124      
133             176.183000      2290.918204     166.578360      0.102672        13.752796      
134             175.857000      2309.267651     166.648227      0.104343        13.857139      
135             175.857000      2327.334496     166.715998      0.102736        13.959875      
136             176.001000      2345.423351     166.783858      0.102777        14.062652      
137             175.586000      2363.771561     166.848782      0.104497        14.167149      
138             175.857000      2382.069130     166.914459      0.104048        14.271197      
139             175.857000      2400.498416     166.979648      0.104797        14.375994      
140             175.676000      2418.930166     167.042656      0.104919        14.480913      
141             176.273000      2437.048739     167.107712      0.102787        14.583700      
142             176.001000      2455.412331     167.170886      0.104338        14.688038      
143             175.857000      2473.548288     167.231449      0.103129        14.791167      
144             176.183000      2491.734073     167.293485      0.103221        14.894388      
145             175.857000      2509.905729     167.352486      0.103332        14.997720      
146             175.857000      2528.065954     167.410644      0.103267        15.100987      
147             176.183000      2546.506852     167.471029      0.104669        15.205656      
148             176.183000      2564.620403     167.529538      0.102811        15.308467      
149             175.857000      2582.697623     167.585083      0.102795        15.411262      
150             175.857000      2600.776074     167.639896      0.102802        15.514064      
151             176.183000      2618.887863     167.696133      0.102801        15.616865      
152             175.857000      2637.127575     167.749975      0.103719        15.720584      
153             176.183000      2655.381896     167.805191      0.103610        15.824194      
154             176.455000      2673.516000     167.861004      0.102769        15.926963      
155             176.001000      2691.743015     167.913591      0.103562        16.030525      
156             176.001000      2709.933071     167.965398      0.103352        16.133877      
157             176.001000      2728.044805     168.016327      0.102907        16.236784      
158             176.183000      2746.143380     168.067670      0.102726        16.339510      
159             175.857000      2764.219370     168.116365      0.102788        16.442298      
160             176.183000      2782.529188     168.167030      0.103925        16.546223      
161             176.455000      2800.869744     168.218768      0.103939        16.650162      
162             176.001000      2819.318345     168.267455      0.104821        16.754983      
163             176.183000      2837.610897     168.316204      0.103827        16.858810      
164             175.857000      2855.670356     168.361860      0.102694        16.961504      
165             176.183000      2873.759769     168.408919      0.102674        17.064178      
166             176.455000      2891.883639     168.457059      0.102711        17.166889      
167             176.183000      2910.037007     168.503154      0.103037        17.269926      
168             176.183000      2928.126420     168.548543      0.102674        17.372600      
169             176.183000      2946.224995     168.593421      0.102726        17.475326      
170             175.857000      2964.539446     168.636452      0.104144        17.579470      
171             176.183000      2982.723998     168.680501      0.103214        17.682684      
172             176.183000      3000.929516     168.724089      0.103333        17.786017      
173             175.857000      3019.001637     168.765066      0.102766        17.888783      
174             176.001000      3037.336541     168.806960      0.104175        17.992958      
175             176.183000      3055.518450     168.849024      0.103199        18.096157      
176             176.001000      3073.630537     168.889466      0.102909        18.199066      
177             176.183000      3091.734926     168.930417      0.102759        18.301825      
178             176.273000      3109.949215     168.971639      0.103330        18.405155      
179             176.455000      3128.081378     169.013188      0.102758        18.507913      
180             176.001000      3146.318074     169.052092      0.103617        18.611530      
181             176.183000      3164.538215     169.091496      0.103416        18.714946      
182             176.183000      3182.843629     169.130649      0.103900        18.818846      
183             165.917000      3199.894255     169.113195      0.102766        18.921612      
184             176.273000      3218.045791     169.151948      0.102974        19.024586      
185             176.273000      3236.546700     169.191019      0.104956        19.129542      
186             176.183000      3254.676107     169.228429      0.102901        19.232443      
187             176.455000      3272.807035     169.266832      0.102751        19.335194      
188             176.455000      3291.005721     169.304971      0.103135        19.438329      
189             176.183000      3309.115924     169.341151      0.102792        19.541121      
190             176.273000      3327.230795     169.377415      0.102766        19.643887      
191             176.455000      3345.365605     169.414251      0.102773        19.746660      
192             176.183000      3363.473165     169.449298      0.102777        19.849437      
193             176.183000      3381.578082     169.483979      0.102762        19.952199      
194             176.455000      3399.739713     169.519755      0.102925        20.055124      
195             176.183000      3418.146080     169.554286      0.104473        20.159597      
196             176.455000      3436.479401     169.589669      0.103898        20.263495      
197             176.455000      3454.607329     169.624300      0.102734        20.366229      
198             176.273000      3472.962813     169.658121      0.104131        20.470360      
199             176.455000      3491.090388     169.692061      0.102732        20.573092      
200             176.455000      3509.220787     169.725670      0.102748        20.675840      
201             176.183000      3527.511577     169.757931      0.103817        20.779657      
202             176.455000      3545.631212     169.790863      0.102687        20.882344      
203             176.455000      3564.143635     169.824176      0.104913        20.987257      
204             175.857000      3582.410429     169.853888      0.103873        21.091130      
205             176.455000      3600.535181     169.885880      0.102716        21.193846      
206             176.455000      3618.670167     169.917582      0.102774        21.296620      
207             176.183000      3636.763104     169.947649      0.102694        21.399314      
208             176.455000      3655.399575     169.979608      0.105616        21.504930      
209             176.455000      3673.541267     170.010419      0.102812        21.607742      
210             176.183000      3691.840514     170.039947      0.103865        21.711607      
211             176.455000      3709.968972     170.070160      0.102737        21.814344      
212             176.455000      3728.099017     170.100092      0.102746        21.917090      
213             176.183000      3746.199882     170.128473      0.102739        22.019829      
214             176.455000      3764.694484     170.158444      0.104812        22.124641      
215             176.552000      3783.085552     170.188405      0.104168        22.228809      
216             176.001000      3801.368360     170.215442      0.103879        22.332688      
217             176.455000      3819.496465     170.244014      0.102735        22.435423      
218             176.455000      3837.627392     170.272330      0.102751        22.538174      
219             176.183000      3855.740414     170.299169      0.102808        22.640982      
220             176.455000      3874.099322     170.327327      0.104043        22.745025      
221             176.273000      3892.378127     170.354311      0.103696        22.848721      
222             176.273000      3910.738370     170.381170      0.104158        22.952879      
223             176.183000      3929.197591     170.407533      0.104773        23.057652      
224             176.734000      3947.369558     170.435619      0.102821        23.160473      
225             176.455000      3965.510897     170.462221      0.102810        23.263283      
226             175.857000      3983.584776     170.485950      0.102776        23.366059      
227             176.455000      4001.722409     170.512094      0.102789        23.468848      
228             176.455000      4019.856865     170.538004      0.102771        23.571619      
229             176.183000      4038.402240     170.563101      0.105262        23.676881      
230             176.455000      4056.531404     170.588557      0.102741        23.779622      
231             176.273000      4074.646451     170.613017      0.102767        23.882389      
232             176.183000      4092.828360     170.636983      0.103199        23.985588      
233             176.552000      4110.971727     170.662217      0.102765        24.088353      
234             176.734000      4129.133443     170.688010      0.102763        24.191116      
235             176.183000      4147.238712     170.711254      0.102764        24.293880      
236             176.552000      4165.379077     170.735852      0.102748        24.396628      
237             176.001000      4183.919727     170.758489      0.105344        24.501972      
238             176.273000      4202.022259     170.781506      0.102696        24.604668      
239             176.552000      4220.155562     170.805494      0.102708        24.707376      
240             176.273000      4238.257212     170.828124      0.102691        24.810067      
241             176.455000      4256.386905     170.851330      0.102744        24.912811      
242             176.455000      4274.556829     170.874397      0.102972        25.015783      
243             176.455000      4293.162244     170.897820      0.105440        25.121223      
244             176.455000      4311.410338     170.920603      0.103415        25.224638      
245             176.273000      4329.522389     170.942317      0.102750        25.327388      
246             176.734000      4347.838394     170.965919      0.103636        25.431024      
247             176.455000      4365.968263     170.988007      0.102745        25.533769      
248             176.734000      4384.134574     171.011045      0.102789        25.636558      
249             176.552000      4402.282883     171.033173      0.102793        25.739351      
250             175.857000      4420.548622     171.052561      0.103867        25.843218      
251             176.734000      4438.907750     171.075307      0.103880        25.947098      
252             176.734000      4457.423641     171.098063      0.104767        26.051865      
253             176.273000      4475.587164     171.118451      0.103042        26.154907      
254             176.734000      4493.888676     171.140596      0.103554        26.258461      
255             176.734000      4512.337762     171.162745      0.104389        26.362850      
256             176.183000      4530.653218     171.182463      0.103957        26.466807      
257             176.273000      4549.377817     171.202813      0.106225        26.573032      
258             176.734000      4567.540240     171.224121      0.102767        26.675799      
259             176.455000      4586.090602     171.244655      0.105128        26.780927      
260             176.734000      4604.689381     171.266141      0.105236        26.886163      
261             176.455000      4623.156279     171.286260      0.104655        26.990818      
262             176.183000      4642.037811     171.305626      0.107170        27.097988      
263             176.552000      4660.494734     171.325789      0.104541        27.202529      
264             176.877000      4678.874730     171.346914      0.103914        27.306443      
265             176.734000      4697.280693     171.367382      0.104145        27.410588      
266             176.734000      4715.514516     171.387505      0.103171        27.513759      
267             176.734000      4734.219689     171.407993      0.105838        27.619597      
268             176.273000      4752.328743     171.426022      0.102733        27.722330      
269             176.734000      4770.879098     171.446043      0.104962        27.827292      
270             177.060000      4789.069357     171.466693      0.102735        27.930027      
271             176.183000      4807.172688     171.483980      0.102753        28.032780      
272             176.455000      4825.383197     171.502214      0.103202        28.135982      
273             176.455000      4843.598647     171.520319      0.103230        28.239212      
274             176.455000      4861.883620     171.538361      0.103624        28.342836      
275             177.060000      4880.274311     171.558522      0.103867        28.446703      
276             176.552000      4898.417854     171.576496      0.102766        28.549469      
277             176.455000      4916.879282     171.594309      0.104624        28.654093      
278             176.455000      4935.026090     171.611692      0.102841        28.756934      
279             176.552000      4953.367548     171.629475      0.103887        28.860821      
280             176.273000      4971.942139     171.646367      0.105374        28.966195      
281             176.734000      4990.099967     171.664349      0.102741        29.068936      
282             176.734000      5008.266278     171.682212      0.102789        29.171725      
283             176.455000      5026.398794     171.698966      0.102760        29.274485      
284             176.552000      5044.539159     171.715939      0.102748        29.377233      
285             176.734000      5062.697517     171.733428      0.102744        29.479977      
286             176.455000      5080.823680     171.749824      0.102724        29.582701      
287             176.455000      5098.956373     171.766111      0.102761        29.685462      
288             176.734000      5117.119326     171.783251      0.102770        29.788232      
289             177.060000      5135.514620     171.801591      0.103893        29.892125      
290             176.455000      5153.683133     171.817564      0.102964        29.995089      
291             176.734000      5171.854569     171.834359      0.102818        30.097907      
292             176.734000      5190.561686     171.851530      0.105849        30.203756      
293             176.455000      5208.724376     171.867165      0.102931        30.306687      
294             176.552000      5226.870391     171.882999      0.102780        30.409467      
295             176.734000      5245.581043     171.899829      0.105869        30.515336      
296             176.455000      5263.708970     171.915113      0.102734        30.618070      
297             176.734000      5282.041058     171.931383      0.103727        30.721797      
298             176.552000      5300.282234     171.946871      0.103319        30.825116      
299             176.734000      5318.610964     171.962922      0.103708        30.928824      
300             176.877000      5337.519292     171.979849      0.106901        31.035725      
301             176.455000      5355.856143     171.994783      0.103918        31.139643      
302             176.734000      5374.037653     172.010388      0.102875        31.242518      
303             176.552000      5392.235044     172.025322      0.103071        31.345589      
304             176.273000      5410.552806     172.039357      0.103917        31.449506      
305             176.734000      5428.720531     172.054653      0.102797        31.552303      
306             176.552000      5447.371131     172.069660      0.105638        31.657941      
307             176.455000      5465.940196     172.084189      0.105234        31.763175      
308             176.552000      5484.078796     172.098593      0.102738        31.865913      
309             176.734000      5502.233619     172.113488      0.102724        31.968637      
310             176.734000      5520.391447     172.128290      0.102741        32.071378      
311             176.734000      5538.575078     172.143018      0.102887        32.174265      
312             176.734000      5556.830463     172.157710      0.103293        32.277558      
313             176.734000      5574.985286     172.172228      0.102724        32.380282      
314             176.455000      5593.112861     172.185773      0.102732        32.483014      
315             176.734000      5611.543390     172.200328      0.104284        32.587298      
316             176.734000      5629.707580     172.214581      0.102777        32.690075      
317             176.455000      5648.178360     172.228116      0.104677        32.794752      
318             177.060000      5666.620399     172.243414      0.104157        32.898909      
319             177.060000      5684.816147     172.258413      0.102766        33.001675      
320             176.455000      5703.194111     172.271615      0.104151        33.105826      
321             177.060000      5721.419428     172.286457      0.102933        33.208759      
322             176.552000      5739.565266     172.299618      0.102779        33.311538      
323             176.455000      5758.036752     172.312635      0.104681        33.416219      
324             176.734000      5776.433878     172.326365      0.104095        33.520314      
325             177.060000      5794.635469     172.340838      0.102799        33.623113      
326             176.455000      5812.879681     172.353450      0.103393        33.726506      
327             176.734000      5831.041750     172.366757      0.102765        33.829271      
328             176.734000      5849.764420     172.380391      0.105937        33.935208      
329             176.455000      5867.894289     172.392690      0.102745        34.037953      
330             176.734000      5886.082692     172.405777      0.102914        34.140867      
331             177.060000      5904.345900     172.419796      0.103147        34.244014      
332             176.734000      5922.502137     172.432700      0.102732        34.346746      
333             176.552000      5940.690347     172.445018      0.103019        34.449765      
334             177.060000      5958.944702     172.458788      0.103097        34.552862      
335             176.552000      5977.248554     172.471033      0.103674        34.656536      
336             177.060000      5995.732379     172.484814      0.104393        34.760929      
337             176.877000      6014.049407     172.497860      0.103558        34.864487      
338             176.183000      6032.161724     172.508695      0.102804        34.967291      
339             176.734000      6050.327859     172.521079      0.102788        35.070079      
340             176.734000      6068.494523     172.533391      0.102791        35.172870      
341             176.455000      6086.633744     172.544819      0.102798        35.275668      
342             176.552000      6104.782407     172.556462      0.102795        35.378463      
343             176.877000      6122.965540     172.568980      0.102801        35.481264      
344             176.455000      6141.282451     172.580316      0.103805        35.585069      
345             177.060000      6159.478730     172.593216      0.102769        35.687838      
346             177.060000      6177.680321     172.606046      0.102799        35.790637      
347             176.455000      6195.815307     172.617066      0.102774        35.893411      
348             177.060000      6214.014242     172.629753      0.102784        35.996195      
349             177.060000      6232.214063     172.642368      0.102789        36.098984      
350             176.734000      6250.423497     172.654013      0.103033        36.202017      
351             176.734000      6268.808605     172.665703      0.104027        36.306044      
352             176.877000      6287.210357     172.677736      0.104037        36.410081      
353             176.734000      6305.788635     172.689413      0.105120        36.515201      
354             176.734000      6323.947700     172.700762      0.102748        36.617949      
355             176.877000      6342.129771     172.712453      0.102795        36.720744      
356             176.877000      6360.580519     172.724250      0.104314        36.825058      
357             176.734000      6378.947776     172.735534      0.103926        36.928984      
358             176.734000      6397.501842     172.746869      0.104983        37.033967      
359             176.734000      6415.674516     172.757909      0.102825        37.136792      
360             176.273000      6433.886513     172.767661      0.103317        37.240109      
361             177.060000      6452.088104     172.779477      0.102799        37.342908      
362             177.060000      6470.492252     172.791358      0.103943        37.446851      
363             176.734000      6488.656619     172.802150      0.102778        37.549629      
364             176.734000      6507.077427     172.813034      0.104229        37.653858      
365             177.060000      6525.520705     172.824750      0.104164        37.758022      
366             176.455000      6543.644221     172.834598      0.102709        37.860731      
367             177.060000      6561.830939     172.846030      0.102715        37.963446      
368             176.877000      6580.000452     172.856908      0.102724        38.066170      
369             176.734000      6598.165703     172.867349      0.102783        38.168953      
370             177.060000      6616.491413     172.878687      0.103500        38.272453      
371             176.455000      6634.961311     172.888441      0.104672        38.377125      
372             176.734000      6653.529868     172.898940      0.105065        38.482190      
373             176.877000      6671.777207     172.909576      0.103164        38.585354      
374             176.734000      6689.956066     172.919744      0.102860        38.688214      
375             176.734000      6708.291865     172.929945      0.103748        38.791962      
376             177.060000      6726.483364     172.940855      0.102742        38.894704      
377             177.060000      6744.892292     172.951837      0.103970        38.998674      
378             176.734000      6763.056306     172.961778      0.102776        39.101450      
379             177.060000      6781.670269     172.972767      0.105128        39.206578      
380             177.060000      6799.867434     172.983453      0.102774        39.309352      
381             176.455000      6818.001008     172.992505      0.102766        39.412118      
382             177.060000      6836.194277     173.003082      0.102752        39.514870      
383             177.060000      6854.388609     173.013604      0.102758        39.617628      
384             176.734000      6872.598397     173.023255      0.103035        39.720663      
385             177.060000      6891.138703     173.033869      0.104712        39.825375      
386             177.060000      6909.328785     173.044228      0.102734        39.928109      
387             176.552000      6927.509757     173.053251      0.102978        40.031087      
388             177.060000      6945.773142     173.063549      0.103148        40.134235      
389             176.877000      6963.972017     173.073300      0.102890        40.237125      
390             176.734000      6982.127370     173.082622      0.102727        40.339852      
391             177.060000      7000.424574     173.092785      0.103339        40.443191      
392             177.060000      7018.728505     173.102900      0.103377        40.546568      
393             176.734000      7036.884389     173.112077      0.102730        40.649298      
394             177.060000      7055.210984     173.122104      0.103505        40.752803      
395             177.060000      7073.754832     173.132198      0.104732        40.857535      
396             176.734000      7092.119616     173.141335      0.103912        40.961447      
397             176.552000      7110.264924     173.149871      0.102776        41.064223      
398             176.877000      7128.650050     173.159282      0.103943        41.168166      
399             176.734000      7146.820956     173.168187      0.102815        41.270981      
400             176.877000      7165.003912     173.177402      0.102800        41.373781      
401             177.060000      7183.204086     173.187024      0.102791        41.476572      
402             177.060000      7201.536170     173.196668      0.103536        41.580108      
403             177.060000      7219.820625     173.206239      0.103267        41.683375      
404             177.332000      7238.322914     173.216541      0.104337        41.787712      
405             177.332000      7256.542891     173.226635      0.102745        41.890457      
406             176.734000      7274.746493     173.235237      0.103000        41.993457      
407             177.060000      7292.942418     173.244575      0.102767        42.096224      
408             176.455000      7311.094696     173.252401      0.102872        42.199096      
409             177.060000      7329.276457     173.261644      0.102687        42.301783      
410             177.060000      7347.704330     173.270966      0.104077        42.405860      
411             176.552000      7365.895013     173.278919      0.103033        42.508893      
412             176.877000      7384.068063     173.287594      0.102744        42.611637      
413             177.332000      7402.289990     173.297324      0.102756        42.714393      
414             176.734000      7420.754098     173.305709      0.104474        42.818867      
415             177.060000      7439.035543     173.314740      0.103250        42.922117      
416             176.877000      7457.223805     173.323254      0.102830        43.024947      
417             176.552000      7475.735282     173.331103      0.104850        43.129797      
418             177.060000      7493.951215     173.339976      0.102880        43.232677      
419             177.060000      7512.146432     173.348798      0.102763        43.335440      
420             177.060000      7530.339701     173.357577      0.102752        43.438192      
421             177.060000      7548.531907     173.366314      0.102746        43.540938      
422             177.060000      7566.721990     173.375008      0.102734        43.643672      
423             176.877000      7584.912374     173.383241      0.102842        43.746514      
424             176.734000      7603.066137     173.391090      0.102718        43.849232      
425             176.877000      7621.234766     173.399237      0.102719        43.951951      
426             177.332000      7639.521951     173.408443      0.103124        44.055075      
427             176.552000      7657.798084     173.415812      0.103517        44.158592      
428             176.877000      7676.239457     173.423965      0.104261        44.262853      
429             177.060000      7694.431664     173.432385      0.102746        44.365599      
430             176.734000      7712.931118     173.440157      0.104674        44.470273      
431             176.877000      7731.104700     173.448079      0.102747        44.573020      
432             177.332000      7749.945161     173.457315      0.106244        44.679264      
433             176.734000      7768.108644     173.464835      0.102773        44.782037      
434             177.332000      7786.330039     173.473688      0.102753        44.884790      
435             177.332000      7804.771680     173.482606      0.103995        44.988785      
436             176.552000      7822.936762     173.489610      0.102888        45.091673      
437             177.060000      7841.339494     173.497821      0.103935        45.195608      
438             177.332000      7859.566031     173.506520      0.102782        45.298390      
439             176.734000      7878.054352     173.513957      0.104611        45.403001      
440             177.060000      7896.250631     173.521965      0.102769        45.505770      
441             177.332000      7914.470784     173.530548      0.102746        45.608516      
442             177.060000      7932.663522     173.538482      0.102749        45.711265      
443             177.332000      7950.957269     173.547024      0.103161        45.814426      
444             177.060000      7969.153194     173.554886      0.102767        45.917193      
445             177.060000      7987.393030     173.562732      0.103015        46.020208      
446             177.332000      8005.862512     173.571243      0.104152        46.124360      
447             177.332000      8024.541778     173.579812      0.105335        46.229695      
448             176.552000      8042.837156     173.586460      0.103626        46.333321      
449             176.877000      8061.097407     173.593775      0.103237        46.436558      
450             177.060000      8079.295988     173.601430      0.102782        46.539340      
451             176.552000      8097.529572     173.607963      0.103276        46.642616      
452             177.149000      8115.732872     173.615747      0.102757        46.745373      
453             177.332000      8134.146849     173.623984      0.103839        46.849212      
454             176.734000      8152.548217     173.630881      0.104119        46.953331      
455             177.332000      8170.767839     173.638962      0.102743        47.056074      
456             177.332000      8189.000051     173.647013      0.102814        47.158888      
457             176.734000      8207.176612     173.653731      0.102847        47.261735      
458             177.332000      8225.406342     173.661714      0.102800        47.364535      
459             177.332000      8243.836811     173.669750      0.103932        47.468467      
460             176.734000      8262.002946     173.676371      0.102788        47.571255      
461             177.332000      8280.806522     173.684502      0.106036        47.677291      
462             177.332000      8299.063915     173.692361      0.102956        47.780247      
463             176.552000      8317.202515     173.698497      0.102738        47.882985      
464             177.332000      8335.449445     173.706288      0.102897        47.985882      
465             177.149000      8353.649734     173.713643      0.102740        48.088622      
466             177.332000      8372.177558     173.721488      0.104481        48.193103      
467             177.060000      8390.366932     173.728589      0.102730        48.295833      
468             177.332000      8408.614395     173.736250      0.102900        48.398733      
469             177.332000      8427.083168     173.743971      0.104148        48.502881      
470             103.037000      8437.668880     173.594519      0.102737        48.605618      
471             78.392000       8445.706334     173.394121      0.102529        48.708147      
472             78.066000       8453.866885     173.189973      0.104534        48.812681      
473             76.917000       8461.771260     172.987716      0.102765        48.915446      
474             76.917000       8469.683943     172.786095      0.102873        49.018319      
475             76.917000       8477.764843     172.581060      0.105060        49.123379      
476             76.917000       8485.683064     172.381002      0.102945        49.226324      
477             77.196000       8493.594882     172.183237      0.102490        49.328814      
478             76.591000       8501.441093     171.985129      0.102443        49.431257      
479             76.591000       8509.289680     171.787780      0.102474        49.533731      
480             76.917000       8517.170672     171.591944      0.102461        49.636192      
481             76.591000       8525.018646     171.396234      0.102466        49.738658      
