#timestep       power           acc-energy      avg-power       dt              acc-time       
50              691.272000      2448.976527     488.061807      0.100108        5.017759       
51              689.672000      2518.017522     492.005363      0.100107        5.117866       
52              689.265000      2587.032248     495.790575      0.100128        5.217994       
53              689.265000      2656.046973     499.433254      0.100128        5.318122       
54              688.700000      2724.992730     502.930242      0.100110        5.418232       
55              688.700000      2793.928846     506.299888      0.100096        5.518328       
56              688.565000      2862.867285     509.547796      0.100119        5.618447       
57              686.808000      2931.614018     512.650516      0.100096        5.718543       
58              688.085000      3000.483070     515.668216      0.100088        5.818631       
59              687.959000      3069.338134     518.581668      0.100086        5.918717       
60              685.896000      3137.984664     521.363837      0.100083        6.018800       
61              683.940000      3206.439534     524.023158      0.100089        6.118889       
62              686.367000      3275.131830     526.635734      0.100081        6.218970       
63              686.788000      3343.868320     529.172297      0.100084        6.319054       
64              686.925000      3412.619896     531.631947      0.100086        6.419140       
65              680.013000      3480.676277     533.909846      0.100081        6.519221       
66              678.718000      3548.605089     536.099347      0.100084        6.619305       
67              680.188000      3616.678985     538.245456      0.100081        6.719386       
68              680.634000      3684.813170     540.335593      0.100104        6.819490       
69              680.666000      3752.970299     542.366296      0.100133        6.919623       
70              682.812000      3821.317732     544.368968      0.100097        7.019720       
71              683.260000      3889.719574     546.321896      0.100111        7.119831       
72              681.480000      3957.947988     548.196114      0.100118        7.219949       
73              680.789000      4026.107902     550.009631      0.100119        7.320068       
74              680.865000      4094.265893     551.774991      0.100105        7.420173       
75              688.361000      4163.164634     553.592884      0.100091        7.520264       
76              688.780000      4232.106002     555.368542      0.100092        7.620356       
77              680.162000      4300.226266     556.987404      0.100153        7.720509       
78              680.403000      4368.340050     558.567188      0.100108        7.820617       
79              681.051000      4436.524152     560.115352      0.100116        7.920733       
80              680.777000      4504.689672     561.621640      0.100129        8.020862       
81              680.452000      4572.865519     563.087688      0.100192        8.121054       
82              683.280000      4641.282345     564.551571      0.100130        8.221184       
83              683.741000      4709.753537     565.985942      0.100142        8.321326       
84              683.784000      4778.225615     567.386642      0.100137        8.421463       
85              684.430000      4846.755538     568.761879      0.100127        8.521590       
86              684.264000      4915.307158     570.103986      0.100183        8.621773       
87              693.058000      4984.680878     571.515089      0.100098        8.721871       
88              692.964000      5054.046574     572.893129      0.100100        8.821971       
89              692.934000      5123.412732     574.239979      0.100105        8.922076       
90              693.779000      5192.916206     575.567312      0.100181        9.022257       
91              694.236000      5262.421032     576.869687      0.100117        9.122374       
92              693.703000      5331.883594     578.138200      0.100133        9.222507       
93              694.058000      5401.377539     579.383202      0.100127        9.322634       
94              694.058000      5470.870097     580.601722      0.100125        9.422759       
95              694.387000      5540.403928     581.798218      0.100137        9.522896       
96              694.670000      5609.937616     582.972283      0.100096        9.622992       
97              694.553000      5679.579056     584.122923      0.100268        9.723260       
98              694.018000      5749.073161     585.243119      0.100133        9.823393       
99              693.528000      5818.544554     586.336175      0.100171        9.923564       
100             693.771000      5888.018088     587.409472      0.100139        10.023703      
101             689.288000      5957.059242     588.417433      0.100163        10.123866      
102             687.552000      6025.896261     589.388214      0.100119        10.223985      
103             688.476000      6094.827166     590.349147      0.100121        10.324106      
104             687.758000      6163.682746     591.284678      0.100116        10.424222      
105             687.804000      6232.529175     592.202666      0.100096        10.524318      
106             687.624000      6301.378904     593.101936      0.100127        10.624445      
107             687.870000      6370.290408     593.987185      0.100181        10.724626      
108             688.477000      6439.231053     594.861268      0.100135        10.824761      
109             689.642000      6508.286285     595.729980      0.100132        10.924893      
110             689.688000      6577.332330     596.583161      0.100112        11.025005      
111             694.134000      6646.826250     597.461030      0.100116        11.125121      
112             694.687000      6716.383870     598.328275      0.100128        11.225249      
113             694.771000      6785.997840     599.181510      0.100197        11.325446      
114             694.894000      6855.575491     600.020278      0.100127        11.425573      
115             694.703000      6925.138187     600.842863      0.100133        11.525706      
116             694.925000      6994.714773     601.653093      0.100121        11.625827      
117             695.188000      7064.316300     602.451717      0.100119        11.725946      
118             694.831000      7133.886949     603.233850      0.100126        11.826072      
119             694.459000      7203.402295     603.999531      0.100100        11.926172      
120             694.231000      7272.901066     604.750635      0.100109        12.026281      
121             695.000000      7342.485161     605.495774      0.100121        12.126402      
122             695.132000      7412.074130     606.229703      0.100109        12.226511      
123             695.445000      7481.690261     606.954210      0.100103        12.326614      
124             694.942000      7551.269244     607.663126      0.100122        12.426736      
125             694.772000      7620.833985     608.359379      0.100126        12.526862      
126             695.136000      7690.435172     609.047476      0.100126        12.626988      
127             694.903000      7760.000522     609.722793      0.100108        12.727096      
128             695.095000      7829.588568     610.389101      0.100113        12.827209      
129             694.914000      7899.216866     611.044232      0.100197        12.927406      
130             695.624000      7968.862741     611.694250      0.100120        13.027526      
131             695.624000      8038.496790     612.334245      0.100103        13.127629      
132             694.628000      8108.039472     612.957090      0.100115        13.227744      
133             695.375000      8177.645814     613.576091      0.100099        13.327843      
134             694.721000      8247.211702     614.181204      0.100135        13.427978      
135             643.577000      8311.654997     614.398788      0.100133        13.528111      
136             590.854000      8370.813663     614.225809      0.100124        13.628235      
137             536.191000      8424.493889     613.656740      0.100114        13.728349      
138             477.646000      8472.326792     612.671779      0.100143        13.828492      
139             427.129000      8515.082405     611.338347      0.100100        13.928592      
140             355.282000      8550.650397     609.511071      0.100112        14.028704      
141             307.810000      8581.472028     607.372895      0.100132        14.128836      
142             253.312000      8606.834385     604.881523      0.100123        14.228959      
143             177.467000      8624.606285     601.894444      0.100142        14.329101      
144             141.588000      8638.785333     598.699789      0.100143        14.429244      
145             139.809000      8652.786085     595.536940      0.100142        14.529386      
146             139.253000      8666.728792     592.414114      0.100125        14.629511      
