#timestep       power           acc-energy      avg-power       dt              acc-time       
128             654.153000      7461.446343     581.719246      0.100117        12.826542      
129             654.300000      7527.006549     582.281841      0.100199        12.926741      
130             654.309000      7592.520546     582.835456      0.100127        13.026868      
131             654.263000      7658.041714     583.380371      0.100145        13.127013      
132             654.227000      7723.545538     583.916651      0.100124        13.227137      
133             651.180000      7788.744285     584.421982      0.100124        13.327261      
134             603.261000      7849.146999     584.562463      0.100127        13.427388      
135             536.903000      7902.903875     584.209711      0.100124        13.527512      
136             502.961000      7953.252283     583.612885      0.100104        13.627616      
137             452.718000      7998.578862     582.658224      0.100121        13.727737      
138             452.718000      8043.933962     581.716801      0.100184        13.827921      
139             341.348000      8078.109382     579.988956      0.100119        13.928040      
140             341.348000      8112.285485     578.285741      0.100121        14.028161      
141             280.624000      8140.384928     576.176112      0.100132        14.128293      
142             230.115000      8163.443831     573.738933      0.100206        14.228499      
143             179.343000      8181.405750     570.982196      0.100154        14.328653      
144             140.571000      8195.480000     567.995551      0.100122        14.428775      
145             138.995000      8209.397152     565.039062      0.100127        14.528902      
