#timestep       power           acc-energy      avg-power       dt              acc-time       
470             344.121710      8235.467957     349.711572      0.050076        23.549315      
471             340.224117      8252.510803     349.691433      0.050093        23.599408      
472             342.833204      8269.677490     349.676912      0.050073        23.649481      
473             345.314932      8286.968445     349.667696      0.050073        23.699554      
474             348.806276      8304.434570     349.665880      0.050074        23.749628      
475             376.197578      8323.271912     349.721701      0.050073        23.799701      
476             353.161664      8340.956482     349.728923      0.050075        23.849776      
477             346.808057      8358.323242     349.722803      0.050076        23.899852      
478             342.594019      8375.478638     349.707898      0.050075        23.949927      
479             346.302260      8392.819031     349.700793      0.050073        24.000000      
480             341.859284      8409.936951     349.684467      0.050073        24.050073      
481             353.018792      8427.614014     349.691395      0.050074        24.100147      
482             370.665480      8446.176941     349.734888      0.050080        24.150227      
483             354.778426      8463.941406     349.745324      0.050072        24.200299      
484             353.704193      8481.646423     349.753495      0.050056        24.250355      
485             343.126964      8498.827820     349.739841      0.050073        24.300428      
486             342.472876      8515.976807     349.724897      0.050074        24.350502      
487             342.403667      8533.121643     349.709873      0.050072        24.400574      
488             358.253964      8551.060852     349.727371      0.050074        24.450648      
489             368.375573      8569.507996     349.765486      0.050077        24.500725      
490             354.774235      8587.273315     349.775702      0.050075        24.550800      
491             346.115750      8604.605408     349.768252      0.050076        24.600876      
492             342.509917      8621.756592     349.753508      0.050075        24.650951      
493             341.452888      8638.853821     349.736682      0.050072        24.701023      
494             343.093758      8656.034241     349.723242      0.050075        24.751098      
495             355.187434      8673.820251     349.734275      0.050075        24.801173      
496             372.140527      8692.455933     349.779425      0.050077        24.851250      
497             354.648460      8710.214600     349.789216      0.050074        24.901324      
498             344.290496      8727.439453     349.778191      0.050030        24.951354      
499             345.722470      8744.752197     349.770067      0.050077        25.001431      
500             340.823911      8761.817932     349.752186      0.050072        25.051503      
501             345.629003      8779.124268     349.743961      0.050072        25.101575      
502             357.110818      8797.006592     349.758628      0.050075        25.151650      
503             372.219750      8815.646240     349.803259      0.050077        25.201727      
504             355.362735      8833.440674     349.814283      0.050074        25.251801      
505             346.106415      8850.771606     349.806945      0.050074        25.301875      
506             342.026506      8867.898926     349.791577      0.050076        25.351951      
507             341.704730      8885.010132     349.775635      0.050076        25.402027      
508             344.382108      8902.255066     349.765024      0.050075        25.452102      
509             349.952042      8919.778564     349.765391      0.050074        25.502176      
510             374.108615      8938.513550     349.813101      0.050079        25.552255      
511             357.210586      8956.400513     349.827569      0.050074        25.602329      
512             343.075642      8973.581055     349.814388      0.050078        25.652407      
513             351.530809      8991.183960     349.817732      0.050075        25.702482      
514             340.378279      9008.839722     349.798720      0.051871        25.754353      
515             337.949542      9025.762207     349.775727      0.050074        25.804427      
516             349.747595      9043.275818     349.775672      0.050075        25.854502      
517             377.896809      9062.200134     349.830035      0.050078        25.904580      
518             354.404916      9079.946960     349.838862      0.050075        25.954655      
519             350.198899      9097.483521     349.839555      0.050076        26.004731      
520             342.849050      9114.651001     349.826120      0.050073        26.054804      
521             342.048700      9131.778748     349.811202      0.050074        26.104878      
522             344.940722      9149.050964     349.801877      0.050073        26.154951      
523             349.274334      9166.540527     349.800869      0.050074        26.205025      
524             370.872854      9185.113098     349.841061      0.050078        26.255103      
525             365.812350      9203.430420     349.871463      0.050073        26.305176      
526             344.519408      9220.681885     349.861295      0.050074        26.355250      
527             341.933874      9237.804565     349.846261      0.050076        26.405326      
528             346.653627      9255.146606     349.840224      0.050027        26.455353      
529             343.644239      9272.354248     349.828518      0.050074        26.505427      
530             345.076070      9289.634277     349.819556      0.050076        26.555503      
531             368.741069      9308.100830     349.855173      0.050080        26.605583      
532             361.189274      9326.187744     349.876465      0.050076        26.655659      
533             344.337975      9343.432190     349.866079      0.050080        26.705739      
534             345.026944      9360.710449     349.857022      0.050078        26.755817      
535             345.401891      9378.006104     349.848699      0.050074        26.805891      
536             341.587229      9395.111084     349.833295      0.050075        26.855966      
537             348.408763      9412.558350     349.830644      0.050077        26.906043      
538             367.242003      9430.949829     349.862991      0.050080        26.956123      
539             366.808186      9449.317749     349.894411      0.050075        27.006198      
540             345.321894      9466.610779     349.885948      0.050078        27.056276      
541             340.322369      9483.653442     349.868280      0.050078        27.106354      
542             345.355573      9500.946777     349.859959      0.050074        27.156428      
543             343.274609      9518.136597     349.847838      0.050076        27.206504      
544             350.070275      9535.666016     349.848246      0.050074        27.256578      
545             368.278108      9554.107910     349.882044      0.050076        27.306654      
546             363.413620      9572.305847     349.906813      0.050075        27.356729      
547             347.592149      9589.712219     349.902583      0.050077        27.406806      
548             347.217211      9607.099121     349.897686      0.050075        27.456881      
549             340.454894      9624.147400     349.880496      0.050075        27.506956      
550             345.950396      9641.470520     349.873354      0.050074        27.557030      
551             344.057888      9658.699219     349.862806      0.050075        27.607105      
552             372.809267      9677.369507     349.904356      0.050080        27.657185      
553             364.692189      9695.631104     349.931081      0.050074        27.707259      
554             345.435631      9712.929138     349.922971      0.050076        27.757335      
555             339.324025      9729.922485     349.903883      0.050080        27.807415      
556             350.582048      9747.484192     349.905102      0.050093        27.857508      
557             342.001646      9764.609924     349.890921      0.050075        27.907583      
558             340.421469      9781.656189     349.873961      0.050074        27.957657      
559             371.149522      9800.242615     349.912002      0.050078        28.007735      
560             365.993965      9818.568665     349.940702      0.050072        28.057807      
561             343.881924      9835.788208     349.929908      0.050074        28.107881      
562             341.866104      9852.907837     349.915567      0.050077        28.157958      
563             351.435442      9870.505615     349.918265      0.050074        28.208032      
564             343.269276      9887.694824     349.906483      0.050075        28.258107      
565             338.677105      9904.654419     349.886618      0.050076        28.308183      
566             372.089336      9923.287537     349.925825      0.050077        28.358260      
567             367.994151      9941.714844     349.957674      0.050075        28.408335      
568             346.034893      9959.043579     349.950771      0.050078        28.458413      
569             340.543678      9976.096985     349.934247      0.050077        28.508490      
570             340.648893      9993.154297     349.917967      0.050073        28.558563      
571             353.829607      10010.872314    349.924813      0.050075        28.608638      
572             339.445815      10027.869385    349.906504      0.050073        28.658711      
573             368.732588      10046.335144    349.939344      0.050079        28.708790      
574             368.933958      10064.809143    349.972417      0.050074        28.758864      
575             343.801029      10082.024292    349.961690      0.050073        28.808937      
576             348.690143      10099.486694    349.959484      0.050080        28.859017      
577             345.956080      10116.810791    349.952549      0.050076        28.909093      
578             342.316380      10133.951599    349.939346      0.050073        28.959166      
579             324.774025      10150.213684    349.895908      0.050072        29.009238      
580             379.391850      10169.211731    349.946736      0.050075        29.059313      
581             376.490594      10188.051697    349.992367      0.050041        29.109354      
582             342.735409      10205.214172    349.979904      0.050075        29.159429      
583             344.915182      10222.486145    349.971222      0.050076        29.209505      
584             339.755788      10239.499756    349.953738      0.050076        29.259581      
585             350.982926      10257.074524    349.955497      0.050073        29.309654      
586             332.177560      10273.786377    349.925033      0.050310        29.359964      
587             371.629952      10292.890015    349.962969      0.051405        29.411369      
588             373.117496      10311.572754    350.002322      0.050072        29.461441      
589             345.024456      10328.849854    349.993875      0.050075        29.511516      
590             342.811446      10346.016479    349.981709      0.050076        29.561592      
591             344.374359      10363.260681    349.972227      0.050074        29.611666      
592             346.809720      10380.626831    349.966888      0.050074        29.661740      
593             340.598405      10397.681274    349.951099      0.050072        29.711812      
594             366.149990      10416.015137    349.978353      0.050072        29.761884      
595             373.547785      10434.719421    350.017940      0.050072        29.811956      
596             347.250961      10452.107666    350.013300      0.050074        29.862030      
597             345.527045      10469.410278    350.005790      0.050076        29.912106      
598             342.428252      10486.557373    349.993125      0.050075        29.962181      
599             349.689823      10504.074036    349.992619      0.050092        30.012273      
600             341.490937      10521.174194    349.978458      0.050075        30.062348      
601             360.698965      10539.235474    349.996285      0.050073        30.112421      
602             369.408110      10557.733215    350.028511      0.050074        30.162495      
603             352.085115      10575.363525    350.031920      0.050074        30.212569      
604             344.640153      10592.622070    350.022998      0.050077        30.262646      
605             339.922939      10609.643372    350.006313      0.050074        30.312720      
606             345.323882      10626.935120    349.998591      0.050074        30.362794      
607             340.990695      10644.009888    349.983760      0.050074        30.412868      
608             359.354493      10662.003845    349.999163      0.050073        30.462941      
609             373.271456      10680.696533    350.037357      0.050078        30.513019      
610             350.863479      10698.266724    350.038711      0.050077        30.563096      
611             349.200660      10715.753296    350.037340      0.050076        30.613172      
612             343.971678      10732.976990    350.027435      0.050073        30.663245      
613             344.420242      10750.223145    350.018293      0.050073        30.713318      
614             344.300006      10767.450195    350.008993      0.050035        30.763353      
615             352.882009      10785.120056    350.013661      0.050073        30.813426      
616             371.362108      10803.715271    350.048297      0.050073        30.863499      
617             360.172632      10821.750916    350.064697      0.050075        30.913574      
618             343.261660      10838.940430    350.053695      0.050077        30.963651      
619             342.613050      10856.096436    350.041681      0.050074        31.013725      
620             347.888445      10873.516602    350.038210      0.050074        31.063799      
621             336.201041      10890.351196    350.015941      0.050073        31.113872      
622             368.297651      10908.793701    350.045317      0.050075        31.163947      
623             363.982968      10927.021240    350.067678      0.050078        31.214025      
624             351.592337      10944.627930    350.070120      0.050077        31.264102      
625             351.524376      10962.231567    350.072445      0.050078        31.314180      
626             343.186852      10979.416992    350.061452      0.050076        31.364256      
627             342.315638      10996.558105    350.049105      0.050074        31.414330      
628             346.230322      11013.895935    350.043028      0.050076        31.464406      
629             356.457306      11031.745178    350.053219      0.050074        31.514480      
630             362.346117      11049.890747    350.072722      0.050078        31.564558      
631             366.229222      11068.227844    350.098310      0.050070        31.614628      
632             341.751046      11085.341370    350.085110      0.050076        31.664704      
633             344.699016      11102.602173    350.076605      0.050075        31.714779      
634             342.034073      11119.729187    350.063927      0.050074        31.764853      
635             346.812602      11137.094788    350.058810      0.050072        31.814925      
636             358.261595      11155.035095    350.071701      0.050076        31.865001      
637             370.395335      11173.582642    350.103589      0.050075        31.915076      
638             356.571883      11191.437622    350.113721      0.050074        31.965150      
639             345.785033      11208.752808    350.106951      0.050075        32.015225      
640             343.603247      11225.958740    350.096794      0.050075        32.065300      
641             344.585123      11243.206604    350.088204      0.050054        32.115354      
642             346.099109      11261.895264    350.081508      0.053998        32.169352      
643             355.823686      11279.713135    350.090433      0.050075        32.219427      
644             368.346236      11298.159546    350.118764      0.050079        32.269506      
645             357.306524      11316.050598    350.129900      0.050072        32.319578      
646             345.267012      11333.339844    350.122377      0.050075        32.369653      
647             343.460639      11350.538635    350.112087      0.050075        32.419728      
648             342.668179      11367.696716    350.100608      0.050072        32.469800      
649             342.359785      11384.839355    350.088689      0.050072        32.519872      
650             351.373574      11402.434387    350.090664      0.050075        32.569947      
651             373.449835      11421.134888    350.126523      0.050075        32.620022      
652             363.635352      11439.343201    350.147228      0.050073        32.670095      
653             343.013775      11456.519958    350.136311      0.050076        32.720171      
654             345.557104      11473.823730    350.129313      0.050075        32.770246      
655             339.462880      11490.821655    350.113040      0.050073        32.820319      
656             349.019946      11508.285217    350.111376      0.050036        32.870355      
657             349.520885      11525.787476    350.110478      0.050075        32.920430      
658             371.220413      11544.376709    350.142540      0.050076        32.970506      
659             354.825201      11562.144226    350.149641      0.050074        33.020580      
660             345.278364      11579.433350    350.142265      0.050073        33.070653      
661             345.434801      11596.730652    350.135148      0.050074        33.120727      
662             346.023117      11614.058105    350.128940      0.050076        33.170803      
663             356.537947      11631.911743    350.138601      0.050075        33.220878      
664             336.658689      11648.770264    350.118312      0.050076        33.270954      
665             374.604658      11667.530090    350.155113      0.050079        33.321033      
666             356.453890      11685.386292    350.164569      0.050094        33.371127      
667             278.614603      11699.344604    350.057314      0.050099        33.421226      
668             342.189355      11717.543945    350.044813      0.053185        33.474411      
669             342.641833      11734.701050    350.033756      0.050073        33.524484      
670             350.571303      11752.258362    350.034558      0.050082        33.574566      
671             345.697305      11769.572266    350.028097      0.050084        33.624650      
672             331.797628      11786.191345    350.000981      0.050088        33.674738      
673             370.110142      11804.736084    350.030858      0.050106        33.724844      
674             353.929325      11822.462280    350.036639      0.050084        33.774928      
675             347.634596      11839.872864    350.033082      0.050083        33.825011      
676             344.867034      11857.145874    350.025444      0.050086        33.875097      
677             339.932369      11874.171387    350.010543      0.050085        33.925182      
678             349.362475      11891.669556    350.009588      0.050086        33.975268      
679             351.354866      11909.268921    350.011568      0.050090        34.025358      
680             370.439504      11927.822754    350.041595      0.050086        34.075444      
681             355.153517      11945.611328    350.049097      0.050087        34.125531      
682             347.424140      11963.011719    350.045251      0.050084        34.175615      
683             340.223079      11980.053833    350.030875      0.050091        34.225706      
684             350.426508      11997.621765    350.031454      0.050133        34.275839      
685             345.051466      12014.904358    350.024187      0.050087        34.325926      
686             350.493970      12032.459900    350.024872      0.050088        34.376014      
687             369.972627      12050.991089    350.053895      0.050088        34.426102      
688             353.592513      12068.701477    350.059036      0.050087        34.476189      
689             345.224924      12085.993103    350.052023      0.050088        34.526277      
690             352.139590      12103.627197    350.055046      0.050077        34.576354      
691             341.739846      12120.744263    350.043018      0.050088        34.626442      
692             345.527126      12138.051025    350.036495      0.050088        34.676530      
693             341.739116      12155.168396    350.024527      0.050089        34.726619      
694             378.569064      12174.130920    350.065641      0.050090        34.776709      
695             362.621136      12192.294250    350.083698      0.050089        34.826798      
696             344.189049      12209.532959    350.075233      0.050085        34.876883      
697             342.805334      12226.703735    350.064808      0.050089        34.926972      
698             342.218000      12243.845093    350.053571      0.050089        34.977061      
699             341.801018      12260.964539    350.041770      0.050086        35.027147      
700             356.145846      12278.803528    350.050487      0.050089        35.077236      
701             369.854355      12297.329163    350.078725      0.050089        35.127325      
702             358.215613      12315.276123    350.090314      0.050101        35.177426      
703             346.429288      12332.627380    350.085109      0.050086        35.227512      
704             344.078702      12349.861938    350.076581      0.050089        35.277601      
705             346.947972      12368.511780    350.071821      0.053754        35.331355      
706             344.828217      12385.779053    350.064400      0.050075        35.381430      
707             274.066409      12399.516357    349.956888      0.050124        35.431554      
708             108.703235      12404.965759    349.616028      0.050131        35.481685      
