#timestep       power           acc-energy      avg-power       dt              acc-time       
35              250.498000      712.483696      194.933606      0.103158        3.655007       
36              248.746000      738.050059      196.405454      0.102781        3.757788       
37              250.227000      763.850214      197.842784      0.103107        3.860895       
38              249.622000      789.482649      199.184235      0.102685        3.963580       
39              250.498000      815.665201      200.502643      0.104522        4.068102       
40              249.025000      841.258745      201.698287      0.102775        4.170877       
41              249.893000      866.969986      202.858553      0.102889        4.273766       
42              251.095000      892.856876      203.994752      0.103096        4.376862       
43              249.025000      918.462872      205.028358      0.102825        4.479687       
44              251.095000      944.262130      206.061261      0.102747        4.582434       
45              249.893000      969.947132      207.022839      0.102784        4.685218       
46              250.227000      995.670218      207.950435      0.102799        4.788017       
47              251.700000      1021.862120     208.881038      0.104060        4.892077       
48              250.498000      1047.599537     209.737111      0.102745        4.994822       
49              251.700000      1073.458691     210.582846      0.102738        5.097560       
50              250.769000      1099.220692     211.376725      0.102732        5.200292       
51              248.149000      1124.755720     212.090246      0.102902        5.303194       
52              249.025000      1150.343786     212.792280      0.102753        5.405947       
53              250.227000      1176.229019     213.495172      0.103447        5.509394       
54              249.893000      1201.912771     214.161747      0.102779        5.612173       
55              250.769000      1228.144964     214.831595      0.104607        5.716780       
56              250.227000      1253.852035     215.456449      0.102735        5.819515       
57              250.769000      1279.645382     216.069741      0.102857        5.922372       
58              250.769000      1305.653638     216.666944      0.103714        6.026086       
59              249.351000      1331.609082     217.221928      0.104092        6.130178       
60              251.366000      1357.435179     217.784756      0.102743        6.232921       
61              253.444000      1384.396552     218.383155      0.106380        6.339301       
62              254.591000      1411.017860     218.970702      0.104565        6.443866       
63              255.459000      1437.263718     219.543336      0.102740        6.546606       
64              255.459000      1463.513407     220.098353      0.102755        6.649361       
65              255.459000      1489.757221     220.636360      0.102732        6.752093       
66              254.591000      1515.942415     221.145817      0.102852        6.854945       
67              252.568000      1542.055420     221.612702      0.103390        6.958335       
68              253.444000      1568.089441     222.075769      0.102721        7.061056       
69              254.041000      1594.184025     222.534103      0.102718        7.163774       
70              253.715000      1620.544760     222.979867      0.103899        7.267673       
71              254.591000      1646.700166     223.420490      0.102735        7.370408       
72              255.188000      1672.923285     223.857310      0.102760        7.473168       
73              255.188000      1699.609570     224.289682      0.104575        7.577743       
74              253.715000      1725.687159     224.683460      0.102783        7.680526       
75              254.917000      1752.102168     225.085927      0.103622        7.784148       
76              254.041000      1778.259500     225.463931      0.102965        7.887113       
77              254.591000      1805.046037     225.847371      0.105214        7.992327       
78              255.459000      1831.353205     226.224059      0.102980        8.095307       
79              256.661000      1857.721786     226.605491      0.102737        8.198044       
80              255.793000      1884.038537     226.967246      0.102883        8.300927       
81              255.459000      1910.594267     227.319637      0.103953        8.404880       
82              255.793000      1936.897205     227.663782      0.102829        8.507709       
83              253.715000      1962.995345     227.974996      0.102864        8.610573       
84              254.041000      1989.109236     228.282504      0.102794        8.713367       
85              254.041000      2015.558714     228.586655      0.104115        8.817482       
86              254.917000      2041.753730     228.889974      0.102759        8.920241       
87              255.188000      2068.639572     229.196954      0.105357        9.025598       
88              254.917000      2094.826686     229.486402      0.102728        9.128326       
89              255.188000      2121.043425     229.772442      0.102735        9.231061       
90              255.188000      2147.257357     230.052155      0.102724        9.333785       
91              254.917000      2173.473276     230.323134      0.102841        9.436626       
92              255.459000      2199.714536     230.593803      0.102722        9.539348       
93              254.591000      2225.974579     230.850502      0.103146        9.642494       
94              255.459000      2252.511149     231.112782      0.103878        9.746372       
95              256.064000      2278.951293     231.374352      0.103256        9.849628       
96              255.793000      2305.228908     231.626405      0.102730        9.952358       
97              256.940000      2331.619473     231.884980      0.102711        10.055069      
98              256.390000      2358.153017     232.134622      0.103489        10.158558      
99              253.444000      2384.315281     232.348980      0.103227        10.261785      
100             254.320000      2410.486844     232.567124      0.102908        10.364693      
101             254.320000      2436.872289     232.782709      0.103749        10.468442      
102             255.459000      2463.124789     233.003152      0.102766        10.571208      
103             256.390000      2489.472451     233.228310      0.102764        10.673972      
104             254.917000      2515.754904     233.435801      0.103102        10.777074      
105             255.459000      2542.443983     233.647248      0.104475        10.881549      
106             255.459000      2568.686775     233.851238      0.102728        10.984277      
107             255.459000      2595.020510     234.052135      0.103084        11.087361      
108             256.940000      2622.000752     234.266867      0.105006        11.192367      
109             255.459000      2648.632864     234.462441      0.104252        11.296619      
110             256.940000      2675.485406     234.668482      0.104509        11.401128      
111             256.390000      2701.956135     234.863418      0.103244        11.504372      
112             257.537000      2728.894248     235.067712      0.104599        11.608971      
113             256.390000      2755.231911     235.254733      0.102725        11.711696      
114             253.444000      2781.790561     235.416039      0.104791        11.816487      
115             254.591000      2808.099231     235.582273      0.103337        11.919824      
116             254.591000      2835.046161     235.749578      0.105844        12.025668      
117             255.793000      2861.748392     235.922070      0.104390        12.130058      
118             256.940000      2888.443944     236.100567      0.103898        12.233956      
119             255.459000      2915.343266     236.265763      0.105298        12.339254      
120             256.390000      2942.293188     236.435745      0.105113        12.444367      
121             255.793000      2968.580523     236.594292      0.102768        12.547135      
122             255.188000      2995.403079     236.748760      0.105109        12.652244      
123             256.661000      3022.231853     236.911922      0.104530        12.756774      
124             255.188000      3048.446295     237.057918      0.102726        12.859500      
125             256.661000      3074.969130     237.214191      0.103338        12.962838      
126             256.390000      3101.304741     237.364945      0.102717        13.065555      
127             256.940000      3127.695820     237.517631      0.102713        13.168268      
128             257.266000      3154.162574     237.670719      0.102877        13.271145      
129             256.661000      3180.529872     237.816594      0.102732        13.373877      
130             253.715000      3206.609237     237.937855      0.102790        13.476667      
131             254.917000      3232.801958     238.066329      0.102750        13.579417      
132             254.591000      3258.977732     238.190504      0.102815        13.682232      
133             256.064000      3286.191190     238.328265      0.106276        13.788508      
134             256.661000      3312.575684     238.463932      0.102799        13.891307      
135             255.793000      3339.085047     238.592258      0.103636        13.994943      
136             256.064000      3365.398184     238.719612      0.102760        14.097703      
137             256.390000      3391.754307     238.847527      0.102797        14.200500      
138             256.390000      3418.142735     238.973757      0.102923        14.303423      
139             257.266000      3444.666602     239.104664      0.103099        14.406522      
140             255.793000      3470.963657     239.222909      0.102806        14.509328      
141             256.661000      3497.673597     239.347092      0.104067        14.613395      
142             256.940000      3524.463703     239.471727      0.104266        14.717661      
143             257.537000      3551.281546     239.598647      0.104132        14.821793      
144             257.808000      3577.775701     239.724032      0.102767        14.924560      
145             254.041000      3604.209429     239.823158      0.104053        15.028613      
146             255.188000      3630.565246     239.928028      0.103280        15.131893      
147             256.064000      3656.853544     240.036765      0.102663        15.234556      
148             256.661000      3683.546802     240.149485      0.104002        15.338558      
149             257.266000      3710.185667     240.264258      0.103546        15.442104      
150             255.793000      3736.465584     240.366891      0.102739        15.544843      
151             256.064000      3762.772831     240.469953      0.102737        15.647580      
152             257.266000      3789.204083     240.579514      0.102739        15.750319      
153             256.390000      3815.539181     240.681953      0.102715        15.853034      
154             256.940000      3842.231393     240.787798      0.103885        15.956919      
155             256.661000      3869.440796     240.892559      0.106013        16.062932      
156             256.940000      3895.841638     240.994559      0.102751        16.165683      
157             257.537000      3922.648149     241.100391      0.104088        16.269771      
158             257.266000      3949.086604     241.201859      0.102767        16.372538      
159             257.808000      3976.144069     241.307631      0.104952        16.477490      
160             257.808000      4002.634873     241.409890      0.102754        16.580244      
161             254.041000      4028.740888     241.487694      0.102763        16.683007      
162             254.917000      4055.251491     241.570890      0.103997        16.787004      
163             256.064000      4081.751555     241.659691      0.103490        16.890494      
164             256.390000      4108.093063     241.748749      0.102740        16.993234      
165             257.808000      4134.575617     241.845242      0.102722        17.095956      
166             255.793000      4161.244339     241.929786      0.104259        17.200215      
167             256.390000      4188.042222     242.017125      0.104520        17.304735      
168             257.537000      4214.507239     242.108744      0.102762        17.407497      
169             256.064000      4241.107679     242.191530      0.103882        17.511379      
170             256.940000      4267.873119     242.278746      0.104170        17.615549      
171             256.661000      4294.256843     242.362187      0.102796        17.718345      
172             256.940000      4320.653060     242.446224      0.102733        17.821078      
173             258.739000      4347.423491     242.540270      0.103465        17.924543      
174             257.537000      4374.198840     242.626753      0.103967        18.028510      
175             257.808000      4400.887382     242.713427      0.103521        18.132031      
176             257.808000      4427.617689     242.799250      0.103683        18.235714      
177             254.320000      4453.764837     242.863840      0.102812        18.338526      
178             256.661000      4480.127515     242.940687      0.102714        18.441240      
179             256.661000      4507.456265     243.019452      0.106478        18.547718      
180             257.537000      4533.898619     243.099374      0.102674        18.650392      
181             255.793000      4560.177001     243.168912      0.102733        18.753125      
182             256.940000      4586.779027     243.244523      0.103534        18.856659      
183             258.134000      4613.418714     243.325569      0.103201        18.959860      
184             256.064000      4639.722376     243.394212      0.102723        19.062583      
185             257.808000      4666.208539     243.471478      0.102736        19.165319      
186             256.940000      4692.644839     243.543397      0.102889        19.268208      
187             256.940000      4719.042083     243.614449      0.102737        19.370945      
188             258.739000      4745.636571     243.694278      0.102785        19.473730      
189             257.266000      4772.360334     243.766288      0.103876        19.577606      
190             259.010000      4798.974907     243.845878      0.102755        19.680361      
191             257.808000      4825.864797     243.919484      0.104302        19.784663      
192             254.320000      4852.148769     243.973532      0.103350        19.888013      
193             255.793000      4878.439941     244.034302      0.102783        19.990796      
194             257.537000      4905.210655     244.104150      0.103949        20.094745      
195             256.661000      4931.660597     244.168218      0.103054        20.197799      
196             257.808000      4958.185173     244.237346      0.102885        20.300684      
197             256.064000      4984.912878     244.297843      0.104379        20.405063      
198             257.266000      5011.655421     244.363572      0.103949        20.509012      
199             258.134000      5038.175076     244.432208      0.102736        20.611748      
200             256.390000      5064.519917     244.491524      0.102753        20.714501      
201             258.134000      5091.044476     244.558864      0.102755        20.817256      
202             256.940000      5117.454568     244.619696      0.102787        20.920043      
203             257.537000      5144.186136     244.683471      0.103797        21.023840      
204             258.413000      5170.728252     244.750220      0.102712        21.126552      
205             257.808000      5197.220087     244.813425      0.102758        21.229310      
206             258.739000      5224.347318     244.881860      0.104844        21.334154      
207             257.808000      5250.828067     244.943796      0.102715        21.436869      
208             255.459000      5277.073158     244.993950      0.102737        21.539606      
209             256.064000      5303.374516     245.046488      0.102714        21.642320      
210             256.940000      5329.769192     245.102675      0.102727        21.745047      
211             256.661000      5356.173192     245.157100      0.102875        21.847922      
212             257.808000      5382.778720     245.216575      0.103199        21.951121      
213             257.266000      5409.621340     245.273578      0.104338        22.055459      
214             257.537000      5436.314535     245.330939      0.103648        22.159107      
215             257.808000      5462.841947     245.388609      0.102896        22.262003      
216             258.134000      5489.870641     245.448275      0.104708        22.366711      
217             256.940000      5516.396099     245.501073      0.103236        22.469947      
218             257.808000      5542.907527     245.557139      0.102834        22.572781      
219             258.413000      5569.443441     245.615358      0.102688        22.675469      
220             259.281000      5596.260357     245.677407      0.103428        22.778897      
221             258.739000      5623.295477     245.737048      0.104488        22.883385      
222             258.134000      5649.817713     245.792461      0.102746        22.986131      
223             256.661000      5676.184754     245.840819      0.102731        23.088862      
224             256.661000      5702.551026     245.888748      0.102728        23.191590      
225             256.940000      5729.396374     245.938312      0.104481        23.296071      
226             256.661000      5755.757768     245.985379      0.102709        23.398780      
227             257.537000      5782.230512     246.035904      0.102792        23.501572      
228             258.134000      5809.662412     246.090363      0.106270        23.607842      
229             258.134000      5836.176129     246.142536      0.102713        23.710555      
230             258.134000      5862.991606     246.194844      0.103882        23.814437      
231             258.413000      5889.539665     246.247327      0.102735        23.917172      
232             258.134000      5916.339653     246.298702      0.103822        24.020994      
233             257.266000      5942.763959     246.345398      0.102712        24.123706      
234             257.537000      5969.223825     246.392861      0.102742        24.226448      
235             258.739000      5995.813915     246.445011      0.102768        24.329216      
236             259.281000      6022.733505     246.499556      0.103824        24.433040      
237             258.739000      6049.323595     246.550821      0.102768        24.535808      
238             259.281000      6075.961865     246.603903      0.102739        24.638547      
239             259.010000      6103.235359     246.656698      0.105299        24.743846      
240             256.661000      6131.116700     246.700428      0.108631        24.852477      
241             257.266000      6157.552840     246.743933      0.102758        24.955235      
242             257.266000      6184.115555     246.787288      0.103250        25.058485      
243             257.808000      6210.602749     246.832289      0.102740        25.161225      
244             258.413000      6237.228849     246.879519      0.103037        25.264262      
245             257.808000      6263.728418     246.923801      0.102788        25.367050      
246             258.413000      6290.733093     246.970938      0.104502        25.471552      
247             258.739000      6317.321371     247.018224      0.102761        25.574313      
248             258.134000      6343.857030     247.062726      0.102798        25.677111      
249             259.010000      6370.481704     247.110364      0.102794        25.779905      
250             257.808000      6397.126677     247.153080      0.103352        25.883257      
251             259.010000      6423.748501     247.199977      0.102783        25.986040      
252             259.010000      6451.235161     247.248011      0.106122        26.092162      
253             260.157000      6478.313082     247.299301      0.104083        26.196245      
254             259.281000      6504.982985     247.346164      0.102861        26.299106      
255             256.064000      6531.306620     247.380109      0.102801        26.401907      
256             257.266000      6557.742759     247.418436      0.102758        26.504665      
257             257.266000      6584.285407     247.456620      0.103172        26.607837      
258             258.413000      6610.837860     247.498768      0.102752        26.710589      
259             259.607000      6637.511700     247.545166      0.102747        26.813336      
260             257.537000      6663.983413     247.583323      0.102788        26.916124      
261             258.739000      6690.546853     247.625712      0.102665        27.018789      
262             258.413000      6717.089227     247.666565      0.102713        27.121502      
263             257.808000      6743.573585     247.704833      0.102729        27.224231      
264             259.607000      6770.475880     247.749966      0.103627        27.327858      
265             257.537000      6797.443609     247.787324      0.104714        27.432572      
266             259.010000      6824.159714     247.829364      0.103147        27.535719      
267             258.739000      6850.735573     247.869907      0.102713        27.638432      
268             259.010000      6877.347814     247.911167      0.102746        27.741178      
269             260.157000      6904.070101     247.956342      0.102716        27.843894      
270             259.281000      6930.705519     247.997970      0.102728        27.946622      
271             256.390000      6957.064975     248.028729      0.102810        28.049432      
272             257.266000      6983.493654     248.062437      0.102729        28.152161      
273             256.940000      7009.894753     248.094721      0.102752        28.254913      
274             258.413000      7036.877205     248.132712      0.104416        28.359329      
275             259.281000      7063.514179     248.172951      0.102734        28.462063      
276             258.413000      7090.072317     248.209794      0.102774        28.564837      
277             259.010000      7116.683522     248.248501      0.102742        28.667579      
278             258.413000      7143.347351     248.284955      0.103183        28.770762      
279             258.134000      7169.992975     248.320165      0.103224        28.873986      
280             259.607000      7196.675642     248.360200      0.102781        28.976767      
281             257.537000      7223.140916     248.392629      0.102763        29.079530      
282             259.281000      7250.005799     248.431288      0.103613        29.183143      
283             259.281000      7276.680887     248.469403      0.102881        29.286024      
284             259.886000      7303.376377     248.509306      0.102720        29.388744      
285             260.483000      7330.479373     248.551549      0.104049        29.492793      
286             259.607000      7357.149059     248.589924      0.102731        29.595524      
287             256.661000      7383.516614     248.617844      0.102733        29.698257      
288             257.537000      7410.139501     248.648782      0.103375        29.801632      
289             257.537000      7436.600398     248.679320      0.102746        29.904378      
290             258.739000      7463.605505     248.714308      0.104372        30.008750      
291             258.134000      7490.692796     248.747133      0.104935        30.113685      
292             258.739000      7517.399318     248.781264      0.103218        30.216903      
293             259.886000      7544.471123     248.819414      0.104168        30.321071      
294             259.010000      7571.458152     248.854312      0.104193        30.425264      
295             259.607000      7598.986359     248.891657      0.106038        30.531302      
296             258.739000      7625.566875     248.924680      0.102731        30.634033      
297             259.010000      7652.605447     248.958932      0.104392        30.738425      
298             259.607000      7679.269682     248.994393      0.102710        30.841135      
299             259.886000      7705.964912     249.030548      0.102719        30.943854      
300             260.157000      7732.727783     249.067415      0.102872        31.046726      
301             260.157000      7759.458655     249.103995      0.102749        31.149475      
302             256.390000      7785.801445     249.127948      0.102745        31.252220      
303             257.266000      7812.491506     249.154874      0.103745        31.355965      
304             258.413000      7839.041116     249.185110      0.102741        31.458706      
305             259.281000      7865.783100     249.218102      0.103139        31.561845      
306             259.886000      7892.499640     249.252736      0.102801        31.664646      
307             258.134000      7919.023683     249.281463      0.102753        31.767399      
308             258.739000      7945.604717     249.311949      0.102733        31.870132      
309             259.607000      7972.279855     249.345034      0.102752        31.972884      
310             258.413000      7998.826106     249.374076      0.102728        32.075612      
311             259.010000      8025.494812     249.404909      0.102964        32.178576      
312             259.281000      8052.331173     249.436574      0.103503        32.282079      
313             259.010000      8078.943673     249.466947      0.102747        32.384826      
314             259.886000      8105.653457     249.499908      0.102775        32.487601      
315             259.281000      8132.291209     249.530742      0.102737        32.590338      
316             260.157000      8159.003610     249.564115      0.102678        32.693016      
317             260.157000      8186.137464     249.597801      0.104298        32.797314      
318             256.390000      8212.497177     249.619027      0.102811        32.900125      
319             257.266000      8238.940262     249.642842      0.102785        33.002910      
320             258.413000      8265.899716     249.670479      0.104327        33.107237      
321             259.281000      8292.532541     249.700204      0.102718        33.209955      
322             259.886000      8319.252980     249.731641      0.102816        33.312771      
323             258.413000      8345.795613     249.758327      0.102714        33.415485      
324             258.739000      8373.000725     249.786496      0.105145        33.520630      
325             260.483000      8399.757279     249.819174      0.102719        33.623349      
326             258.134000      8426.289582     249.844515      0.102785        33.726134      
327             259.281000      8452.940816     249.873187      0.102789        33.828923      
328             259.281000      8480.056164     249.902181      0.104579        33.933502      
329             261.087000      8507.539748     249.936771      0.105266        34.038768      
330             259.607000      8534.578856     249.966270      0.104154        34.142922      
331             261.087000      8561.401368     249.999631      0.102734        34.245656      
332             260.157000      8588.322414     250.030231      0.103480        34.349136      
333             256.940000      8614.712978     250.050831      0.102711        34.451847      
334             257.808000      8641.710374     250.074338      0.104719        34.556566      
335             259.607000      8668.384215     250.102598      0.102747        34.659313      
336             259.010000      8694.999823     250.128929      0.102759        34.762072      
337             259.281000      8721.640428     250.155900      0.102748        34.864820      
338             258.134000      8748.684869     250.179802      0.104769        34.969589      
339             259.281000      8775.318213     250.206458      0.102720        35.072309      
340             260.754000      8802.105732     250.237263      0.102731        35.175040      
341             258.739000      8829.120154     250.262423      0.104408        35.279448      
342             260.157000      8855.850505     250.291156      0.102747        35.382195      
343             259.607000      8882.694388     250.318302      0.103402        35.485597      
344             259.607000      8909.376276     250.345127      0.102778        35.588375      
345             260.754000      8936.164578     250.375089      0.102734        35.691109      
346             259.607000      8963.045065     250.401794      0.103543        35.794652      
347             261.359000      8989.984121     250.433255      0.103073        35.897725      
348             259.886000      9016.695204     250.460242      0.102780        36.000505      
349             256.661000      9043.474443     250.478161      0.104337        36.104842      
350             258.413000      9070.020694     250.500674      0.102728        36.207570      
351             259.607000      9096.725687     250.526472      0.102867        36.310437      
352             258.739000      9123.505691     250.549815      0.103502        36.413939      
353             259.886000      9150.884941     250.576748      0.105351        36.519290      
354             258.413000      9177.557556     250.598834      0.103217        36.622507      
355             259.607000      9205.075378     250.624832      0.105998        36.728505      
356             260.157000      9231.939190     250.651556      0.103260        36.831765      
357             258.413000      9258.497586     250.673153      0.102775        36.934540      
358             260.157000      9285.251092     250.699485      0.102836        37.037376      
359             259.010000      9311.874212     250.722485      0.102788        37.140164      
360             259.886000      9339.086355     250.748247      0.104708        37.244872      
361             260.483000      9365.859579     250.775037      0.102783        37.347655      
362             260.157000      9392.596955     250.800784      0.102774        37.450429      
363             259.886000      9420.070803     250.826358      0.105715        37.556144      
364             257.808000      9446.774813     250.845560      0.103581        37.659725      
365             258.413000      9473.313570     250.866141      0.102699        37.762424      
366             259.281000      9499.940173     250.888963      0.102694        37.865118      
367             259.010000      9527.023036     250.911327      0.104563        37.969681      
368             259.886000      9553.888751     250.935695      0.103375        38.073056      
369             259.607000      9581.034557     250.959444      0.104565        38.177621      
370             260.157000      9608.109096     250.984448      0.104070        38.281691      
371             259.886000      9634.841230     251.008302      0.102861        38.384552      
372             257.808000      9661.321979     251.026449      0.102715        38.487267      
373             260.157000      9688.055192     251.050762      0.102758        38.590025      
374             259.281000      9714.693721     251.072616      0.102740        38.692765      
375             260.157000      9741.419910     251.096671      0.102731        38.795496      
376             260.754000      9768.408992     251.122368      0.103504        38.899000      
377             261.359000      9795.542500     251.149616      0.103817        39.002817      
378             261.087000      9822.716173     251.176063      0.104079        39.106896      
379             260.483000      9849.503464     251.200473      0.102837        39.209733      
380             261.087000      9876.364616     251.226346      0.102882        39.312615      
381             258.739000      9902.987307     251.245958      0.102894        39.415509      
382             259.281000      9930.257446     251.267341      0.105176        39.520685      
383             258.413000      9956.802146     251.285866      0.102722        39.623407      
384             259.886000      9983.828211     251.308378      0.103992        39.727399      
385             260.157000      10010.553099    251.331200      0.102726        39.830125      
386             259.886000      10037.463514    251.353382      0.103547        39.933672      
387             260.483000      10064.717590    251.377240      0.104629        40.038301      
388             260.483000      10092.056583    251.401047      0.104955        40.143256      
389             260.157000      10118.797861    251.423410      0.102789        40.246045      
390             259.607000      10146.114489    251.444750      0.105223        40.351268      
391             259.607000      10172.790665    251.465483      0.102756        40.454024      
392             260.483000      10199.563629    251.488335      0.102782        40.556806      
393             261.359000      10226.419835    251.513281      0.102756        40.659562      
394             261.087000      10253.582282    251.537715      0.104036        40.763598      
395             261.359000      10280.564201    251.562525      0.103237        40.866835      
396             261.087000      10307.390368    251.586412      0.102748        40.969583      
397             258.413000      10334.244388    251.603683      0.103919        41.073502      
398             259.010000      10361.207070    251.622407      0.104099        41.177601      
399             259.886000      10388.411937    251.643361      0.104680        41.282281      
400             260.754000      10415.489675    251.666221      0.103844        41.386125      
401             259.607000      10442.558638    251.686177      0.104269        41.490394      
402             260.483000      10469.407402    251.707976      0.103073        41.593467      
403             260.754000      10496.178233    251.730250      0.102667        41.696134      
404             259.886000      10523.409608    251.750694      0.104782        41.800916      
405             261.359000      10550.260586    251.774251      0.102736        41.903652      
406             259.886000      10577.270798    251.794320      0.103931        42.007583      
407             260.754000      10604.401208    251.816457      0.104046        42.111629      
408             261.087000      10631.549296    251.839291      0.103981        42.215610      
409             260.483000      10658.434007    251.860372      0.103211        42.318821      
410             262.227000      10686.044150    251.886101      0.105291        42.424112      
411             261.359000      10712.902707    251.908992      0.102765        42.526877      
412             258.134000      10739.415909    251.923990      0.102711        42.629588      
413             258.739000      10766.022299    251.940390      0.102831        42.732419      
414             258.739000      10792.606955    251.956697      0.102747        42.835166      
415             260.157000      10819.339647    251.976322      0.102756        42.937922      
416             261.630000      10846.776262    251.999842      0.104868        43.042790      
417             259.607000      10873.448285    252.017956      0.102740        43.145530      
418             260.754000      10900.673611    252.039046      0.104410        43.249940      
419             260.157000      10927.603242    252.058429      0.103513        43.353453      
420             259.607000      10954.270333    252.076272      0.102721        43.456174      
421             261.630000      10981.589214    252.099173      0.104418        43.560592      
422             259.607000      11008.264872    252.116841      0.102754        43.663346      
423             261.359000      11035.243393    252.138639      0.103224        43.766570      
424             261.087000      11062.072171    252.159599      0.102758        43.869328      
425             261.087000      11089.353674    252.180813      0.104492        43.973820      
426             262.506000      11116.320128    252.204877      0.102727        44.076547      
427             261.087000      11143.151256    252.225538      0.102767        44.179314      
428             258.134000      11169.711179    252.239267      0.102892        44.282206      
429             259.607000      11196.390471    252.256326      0.102768        44.384974      
430             259.010000      11223.004008    252.271925      0.102751        44.487725      
431             260.483000      11249.770980    252.290847      0.102759        44.590484      
432             261.630000      11276.649015    252.312314      0.102733        44.693217      
433             260.754000      11304.179162    252.332209      0.105579        44.798796      
434             261.087000      11331.166942    252.352363      0.103367        44.902163      
435             260.483000      11357.976894    252.370957      0.102924        45.005087      
436             261.087000      11384.781130    252.390795      0.102664        45.107751      
437             259.607000      11411.434202    252.407182      0.102667        45.210418      
438             261.087000      11438.279950    252.426878      0.102823        45.313241      
439             260.754000      11465.050781    252.445702      0.102667        45.415908      
440             261.956000      11492.454784    252.467558      0.104613        45.520521      
441             262.832000      11521.140269    252.492349      0.109140        45.629661      
442             261.630000      11550.508759    252.514773      0.112252        45.741913      
443             258.413000      11577.556590    252.528238      0.104669        45.846582      
444             259.281000      11604.201342    252.543341      0.102764        45.949346      
445             259.607000      11631.183855    252.559282      0.103936        46.053282      
446             260.483000      11657.948484    252.576922      0.102750        46.156032      
447             261.359000      11684.831870    252.596449      0.102860        46.258892      
448             259.886000      11711.550230    252.612614      0.102808        46.361700      
449             260.483000      11738.320850    252.630022      0.102773        46.464473      
450             261.630000      11765.219553    252.649893      0.102812        46.567285      
451             261.087000      11792.594003    252.668846      0.104848        46.672133      
452             261.359000      11819.719408    252.688128      0.103786        46.775919      
453             260.483000      11847.165200    252.705647      0.105365        46.881284      
454             261.087000      11873.996327    252.723979      0.102767        46.984051      
455             261.087000      11900.831893    252.742235      0.102784        47.086835      
456             261.630000      11927.719085    252.761590      0.102768        47.189603      
457             262.227000      11954.705390    252.782187      0.102912        47.292515      
458             262.227000      11982.138792    252.803034      0.104617        47.397132      
459             258.134000      12008.761701    252.814609      0.103136        47.500268      
460             259.010000      12035.543853    252.828067      0.103402        47.603670      
461             260.483000      12062.298583    252.844548      0.102712        47.706382      
462             260.754000      12089.081669    252.861541      0.102714        47.809096      
463             261.956000      12116.001315    252.881047      0.102764        47.911860      
464             260.157000      12143.238973    252.896912      0.104697        48.016557      
465             261.359000      12171.123626    252.915672      0.106691        48.123248      
466             260.483000      12197.875230    252.931787      0.102700        48.225948      
467             261.087000      12224.689126    252.949118      0.102701        48.328649      
468             261.087000      12251.494145    252.966369      0.102667        48.431316      
469             261.087000      12278.345376    252.983576      0.102844        48.534160      
470             261.956000      12305.243018    253.002519      0.102680        48.636840      
471             261.087000      12332.449850    253.019803      0.104206        48.741046      
472             261.956000      12359.891837    253.038968      0.104758        48.845804      
473             261.956000      12386.804934    253.057684      0.102739        48.948543      
474             258.413000      12413.662831    253.069031      0.103934        49.052477      
475             259.010000      12440.270669    253.081447      0.102729        49.155206      
476             260.157000      12466.996338    253.096203      0.102729        49.257935      
477             260.754000      12493.830271    253.112169      0.102909        49.360844      
478             261.630000      12520.707521    253.129859      0.102730        49.463574      
479             259.886000      12548.444634    253.144406      0.106728        49.570302      
480             260.754000      12575.242062    253.160149      0.102769        49.673071      
481             261.956000      12602.348483    253.178434      0.103477        49.776548      
482             260.157000      12629.107191    253.192825      0.102856        49.879404      
