#timestep       power           acc-energy      avg-power       dt              acc-time       
56              263.979000      1287.731281     222.092670      0.102706        5.798171       
57              264.304000      1315.186652     222.835604      0.103878        5.902049       
58              263.979000      1342.309174     223.539588      0.102745        6.004794       
59              265.452000      1369.583306     224.244672      0.102746        6.107540       
60              266.320000      1396.983639     224.941713      0.102885        6.210425       
61              264.847000      1424.703585     225.603089      0.104664        6.315089       
62              265.180000      1451.972840     226.237221      0.102833        6.417922       
63              266.320000      1479.341215     226.868920      0.102765        6.520687       
64              266.653000      1506.736611     227.486023      0.102738        6.623425       
65              264.847000      1534.395643     228.065963      0.104434        6.727859       
66              263.979000      1561.511829     228.606038      0.102721        6.830580       
67              266.049000      1588.839318     229.160751      0.102716        6.933296       
68              265.452000      1616.108406     229.690609      0.102727        7.036023       
69              266.320000      1643.462133     230.217622      0.102710        7.138733       
70              267.196000      1670.950189     230.742945      0.102876        7.241609       
71              266.653000      1698.336519     231.245117      0.102704        7.344313       
72              267.196000      1725.798924     231.741288      0.102780        7.447093       
73              265.452000      1753.413895     232.205712      0.104030        7.551123       
74              266.653000      1780.802358     232.667984      0.102712        7.653835       
75              262.506000      1807.778525     233.063295      0.102764        7.756599       
76              263.428000      1834.895013     233.460985      0.102937        7.859536       
77              264.576000      1862.078080     233.862480      0.102742        7.962278       
78              265.452000      1889.541479     234.267678      0.103459        8.065737       
79              266.653000      1917.128598     234.677815      0.103457        8.169194       
80              265.180000      1944.380086     235.056756      0.102766        8.271960       
81              265.777000      1972.194180     235.440555      0.104652        8.376612       
82              265.452000      2000.137516     235.813022      0.105267        8.481879       
83              265.777000      2028.543230     236.185892      0.106878        8.588757       
84              266.925000      2056.347473     236.554230      0.104165        8.692922       
85              268.126000      2084.721639     236.933949      0.105824        8.798746       
86              264.576000      2111.907352     237.253028      0.102752        8.901498       
87              266.925000      2139.528751     237.594001      0.103480        9.004978       
88              266.925000      2166.948622     237.924823      0.102725        9.107703       
89              266.925000      2195.099867     238.256794      0.105465        9.213168       
90              266.653000      2222.662187     238.571841      0.103364        9.316532       
91              268.126000      2250.224736     238.894377      0.102797        9.419329       
92              267.196000      2278.335091     239.206988      0.105205        9.524534       
93              266.049000      2305.676149     239.493514      0.102767        9.627301       
94              266.049000      2333.010023     239.773915      0.102740        9.730041       
95              266.320000      2360.767225     240.055254      0.104225        9.834266       
96              264.304000      2387.926047     240.306004      0.102756        9.937022       
97              264.847000      2415.173771     240.557481      0.102881        10.039903      
98              265.180000      2442.420220     240.806911      0.102747        10.142650      
99              265.180000      2469.703795     241.051669      0.102887        10.245537      
100             265.180000      2496.958465     241.291308      0.102778        10.348315      
101             266.320000      2524.324443     241.537393      0.102756        10.451071      
102             267.522000      2552.299486     241.794813      0.104571        10.555642      
103             266.320000      2579.659339     242.031204      0.102733        10.658375      
104             266.320000      2607.026914     242.263147      0.102762        10.761137      
105             267.522000      2634.512660     242.502025      0.102742        10.863879      
106             267.793000      2662.031336     242.739010      0.102761        10.966640      
107             266.049000      2689.359623     242.955317      0.102719        11.069359      
108             264.847000      2716.818960     243.158460      0.103680        11.173039      
109             267.196000      2744.502069     243.379309      0.103606        11.276645      
110             266.925000      2771.927011     243.591902      0.102744        11.379389      
111             267.196000      2799.396363     243.803242      0.102806        11.482195      
112             268.397000      2826.974692     244.021375      0.102752        11.584947      
113             267.793000      2854.504080     244.230461      0.102801        11.687748      
114             268.397000      2882.858881     244.446944      0.105645        11.793393      
115             266.653000      2910.677989     244.641661      0.104327        11.897720      
116             267.522000      2938.318094     244.838642      0.103319        12.001039      
117             263.428000      2965.375838     244.996394      0.102714        12.103753      
118             264.304000      2992.576948     245.159179      0.102916        12.206669      
119             265.777000      3019.883409     245.331268      0.102742        12.309411      
120             266.320000      3047.244859     245.504998      0.102739        12.412150      
121             267.522000      3075.186730     245.688723      0.104447        12.516597      
122             266.653000      3102.584792     245.859416      0.102748        12.619345      
123             266.653000      3130.309238     246.029336      0.103972        12.723317      
124             266.653000      3157.747031     246.194788      0.102897        12.826214      
125             268.126000      3185.293760     246.369061      0.102738        12.928952      
126             269.273000      3213.831852     246.555284      0.105982        13.034934      
127             265.452000      3241.452398     246.704932      0.104051        13.138985      
128             267.793000      3269.868448     246.873877      0.106112        13.245097      
129             266.320000      3297.484234     247.024935      0.103694        13.348791      
130             267.522000      3325.515725     247.184575      0.104782        13.453573      
131             268.126000      3353.620424     247.346472      0.104819        13.558392      
132             267.522000      3381.267752     247.499092      0.103346        13.661738      
133             269.273000      3409.808267     247.666719      0.105991        13.767729      
134             268.397000      3437.603729     247.821488      0.103561        13.871290      
135             267.196000      3465.442613     247.965928      0.104189        13.975479      
136             267.196000      3493.518767     248.109433      0.105077        14.080556      
137             267.196000      3521.480828     248.250242      0.104650        14.185206      
138             264.847000      3548.833167     248.370202      0.103276        14.288482      
139             266.320000      3576.684913     248.500626      0.104580        14.393062      
140             266.320000      3604.703375     248.629931      0.105206        14.498268      
141             266.653000      3632.094771     248.756730      0.102723        14.600991      
142             266.320000      3659.857033     248.881234      0.104244        14.705235      
143             267.522000      3687.751284     249.012478      0.104269        14.809504      
144             268.397000      3715.929480     249.148930      0.104987        14.914491      
145             267.522000      3743.418703     249.274648      0.102755        15.017246      
146             267.522000      3770.900168     249.398621      0.102726        15.119972      
147             268.126000      3798.484703     249.525184      0.102879        15.222851      
148             269.273000      3826.143887     249.657542      0.102718        15.325569      
149             267.196000      3854.328523     249.777431      0.105483        15.431052      
150             266.049000      3882.301180     249.887548      0.105141        15.536193      
151             268.126000      3909.964544     250.007868      0.103173        15.639366      
152             267.793000      3937.497682     250.124025      0.102815        15.742181      
153             268.397000      3965.089698     250.242581      0.102803        15.844984      
154             268.669000      3992.722842     250.361418      0.102852        15.947836      
155             268.994000      4020.753362     250.482376      0.104205        16.052041      
156             267.522000      4048.255426     250.590809      0.102803        16.154844      
157             268.994000      4075.913120     250.707197      0.102819        16.257663      
158             264.576000      4103.325046     250.795021      0.103607        16.361270      
159             265.180000      4131.166559     250.886741      0.104991        16.466261      
160             266.320000      4158.531206     250.982449      0.102751        16.569012      
161             267.522000      4186.518287     251.086224      0.104616        16.673628      
162             268.126000      4214.135265     251.190839      0.103000        16.776628      
163             267.793000      4241.778733     251.292368      0.103227        16.879855      
164             267.793000      4269.328474     251.392324      0.102877        16.982732      
165             267.793000      4296.850631     251.490979      0.102774        17.085506      
166             267.522000      4324.618613     251.587782      0.103797        17.189303      
167             268.994000      4352.581884     251.692416      0.103955        17.293258      
168             269.870000      4380.736611     251.801420      0.104327        17.397585      
169             266.653000      4408.166405     251.888717      0.102867        17.500452      
170             268.669000      4435.774295     251.986671      0.102758        17.603210      
171             267.522000      4463.275021     252.076867      0.102798        17.706008      
172             268.669000      4491.925615     252.176199      0.106639        17.812647      
173             269.273000      4520.258250     252.276596      0.105219        17.917866      
174             268.669000      4547.852437     252.370024      0.102707        18.020573      
175             270.142000      4575.618172     252.470813      0.102782        18.123355      
176             269.273000      4603.316940     252.565641      0.102865        18.226220      
177             268.126000      4630.870104     252.652881      0.102762        18.328982      
178             268.126000      4658.539098     252.739508      0.103194        18.432176      
179             268.126000      4686.252869     252.825309      0.103361        18.535537      
180             266.049000      4713.623725     252.898300      0.102879        18.638416      
181             267.196000      4741.067693     252.976659      0.102711        18.741127      
182             267.196000      4768.811990     253.055007      0.103835        18.844962      
183             267.522000      4796.516835     253.134075      0.103561        18.948523      
184             266.925000      4824.080846     253.208825      0.103265        19.051788      
185             268.126000      4851.623553     253.288823      0.102723        19.154511      
186             268.994000      4879.299807     253.372733      0.102888        19.257399      
187             268.397000      4906.869816     253.452448      0.102721        19.360120      
188             268.397000      4934.550940     253.531639      0.103135        19.463255      
189             268.994000      4962.202447     253.612875      0.102796        19.566051      
190             270.142000      4989.960348     253.699226      0.102753        19.668804      
191             267.196000      5017.414203     253.769365      0.102748        19.771552      
192             268.994000      5045.301887     253.848781      0.103674        19.875226      
193             268.994000      5072.923805     253.926627      0.102686        19.977912      
194             269.273000      5100.933044     254.006116      0.104018        20.081930      
195             270.142000      5129.350631     254.090200      0.105195        20.187125      
196             269.870000      5157.085441     254.170127      0.102771        20.289896      
197             270.142000      5184.836859     254.250586      0.102729        20.392625      
198             268.126000      5212.404233     254.320192      0.102815        20.495440      
199             269.870000      5240.225671     254.398016      0.103092        20.598532      
200             265.777000      5267.533727     254.454494      0.102748        20.701280      
201             266.320000      5294.906096     254.513114      0.102780        20.804060      
202             267.522000      5322.410836     254.577087      0.102813        20.906873      
203             268.126000      5350.627075     254.644944      0.105235        21.012108      
204             269.273000      5378.868427     254.717596      0.104880        21.116988      
205             268.669000      5406.721880     254.785755      0.103672        21.220660      
206             268.397000      5434.446216     254.851690      0.103296        21.323956      
207             269.273000      5462.123980     254.920871      0.102787        21.426743      
208             268.994000      5490.937004     254.990873      0.107114        21.533857      
209             270.142000      5519.018265     255.063661      0.103950        21.637807      
210             271.018000      5546.860215     255.139050      0.102731        21.740538      
211             267.196000      5574.820940     255.196807      0.104645        21.845183      
212             269.870000      5602.538208     255.265470      0.102706        21.947889      
213             268.126000      5630.446907     255.326174      0.104088        22.051977      
214             269.273000      5658.303738     255.391297      0.103452        22.155429      
215             270.142000      5686.107293     255.459503      0.102922        22.258351      
216             269.870000      5714.157581     255.526483      0.103940        22.362291      
217             271.018000      5742.350499     255.598214      0.104026        22.466317      
218             270.467000      5770.239433     255.666146      0.103114        22.569431      
219             268.994000      5798.205125     255.727258      0.103964        22.673395      
220             269.273000      5825.872388     255.788365      0.102748        22.776143      
221             269.273000      5853.541535     255.848928      0.102755        22.878898      
222             267.522000      5881.025140     255.901110      0.102734        22.981632      
223             267.793000      5908.541406     255.954043      0.102752        23.084384      
224             268.126000      5936.630822     256.009032      0.104762        23.189146      
225             268.126000      5964.175138     256.062474      0.102729        23.291875      
226             269.545000      5991.864687     256.121677      0.102727        23.394602      
227             270.142000      6019.603948     256.182946      0.102684        23.497286      
228             268.994000      6047.235281     256.238707      0.102721        23.600007      
229             269.273000      6074.883156     256.295169      0.102676        23.702683      
230             269.870000      6102.590439     256.353716      0.102669        23.805352      
231             270.746000      6130.420962     256.415595      0.102792        23.908144      
232             268.994000      6158.371052     256.470025      0.103906        24.012050      
233             268.126000      6185.919122     256.519686      0.102743        24.114793      
234             269.870000      6213.681728     256.576396      0.102874        24.217667      
235             269.545000      6241.975597     256.632365      0.104969        24.322636      
236             269.870000      6269.710677     256.688063      0.102772        24.425408      
237             271.018000      6297.554253     256.748085      0.102737        24.528145      
238             270.467000      6325.339328     256.805303      0.102730        24.630875      
239             271.018000      6353.899476     256.865852      0.105381        24.736256      
240             269.273000      6381.560545     256.917164      0.102725        24.838981      
241             270.746000      6409.582485     256.974546      0.103499        24.942480      
242             266.320000      6436.940207     257.012878      0.102725        25.045205      
243             266.925000      6464.360345     257.053367      0.102726        25.147931      
244             268.126000      6491.948365     257.098486      0.102892        25.250823      
245             268.994000      6519.589113     257.146698      0.102756        25.353579      
246             269.870000      6547.333098     257.198080      0.102805        25.456384      
247             269.273000      6575.836453     257.248083      0.105853        25.562237      
248             269.273000      6603.503446     257.296223      0.102747        25.664984      
249             269.273000      6631.170439     257.343980      0.102747        25.767731      
250             269.273000      6659.298158     257.392142      0.104458        25.872189      
251             270.746000      6687.225878     257.445172      0.103151        25.975340      
252             271.615000      6715.467048     257.501666      0.103975        26.079315      
253             267.793000      6743.598970     257.542954      0.105051        26.184366      
254             270.467000      6771.392971     257.593477      0.102763        26.287129      
255             268.994000      6799.032104     257.637866      0.102750        26.389879      
256             270.142000      6827.225204     257.687121      0.104364        26.494243      
257             271.018000      6855.080976     257.738637      0.102782        26.597025      
258             270.142000      6883.287583     257.787140      0.104414        26.701439      
259             271.886000      6911.218703     257.841176      0.102731        26.804170      
260             271.018000      6939.581550     257.892423      0.104653        26.908823      
261             269.870000      6967.310153     257.937983      0.102748        27.011571      
262             269.545000      6994.998893     257.981957      0.102724        27.114295      
263             267.793000      7022.626026     258.019145      0.103166        27.217461      
264             268.994000      7050.240681     258.060385      0.102659        27.320120      
265             268.397000      7078.327622     258.099827      0.104647        27.424767      
266             268.994000      7106.024589     258.140576      0.102965        27.527732      
267             268.669000      7133.742633     258.179887      0.103168        27.630900      
268             269.870000      7161.774030     258.223668      0.103870        27.734770      
269             271.018000      7189.688884     258.271007      0.103000        27.837770      
270             270.142000      7217.815258     258.315240      0.104117        27.941887      
271             269.870000      7245.548988     258.357582      0.102767        28.044654      
272             270.467000      7273.371388     258.401837      0.102868        28.147522      
273             271.886000      7301.356886     258.450967      0.102931        28.250453      
274             269.545000      7329.141045     258.491298      0.103078        28.353531      
275             268.397000      7357.268514     258.527776      0.104798        28.458329      
276             270.746000      7386.173357     258.573441      0.106760        28.565089      
277             270.467000      7413.955186     258.616056      0.102718        28.667807      
278             271.018000      7442.160572     258.660916      0.104072        28.771879      
279             271.615000      7470.079063     258.707029      0.102787        28.874666      
280             271.615000      7497.994023     258.752810      0.102774        28.977440      
281             271.886000      7526.385990     258.799968      0.104426        29.081866      
282             269.870000      7554.152644     258.838995      0.102889        29.184755      
283             271.615000      7582.173806     258.883997      0.103165        29.287920      
284             267.196000      7609.629264     258.913057      0.102754        29.390674      
285             267.793000      7637.141245     258.943989      0.102736        29.493410      
286             268.994000      7664.897929     258.979028      0.103187        29.596597      
287             269.870000      7692.960091     259.017158      0.103984        29.700581      
288             270.746000      7720.831497     259.057670      0.102943        29.803524      
289             270.467000      7749.384157     259.097941      0.105568        29.909092      
290             270.142000      7777.140707     259.135751      0.102748        30.011840      
291             269.870000      7804.865262     259.172370      0.102733        30.114573      
292             270.142000      7832.652608     259.209711      0.102862        30.217435      
293             271.615000      7860.878024     259.252227      0.103917        30.321352      
294             272.491000      7888.886012     259.296953      0.102785        30.424137      
295             268.669000      7916.490677     259.328497      0.102746        30.526883      
296             269.870000      7944.535027     259.364260      0.103918        30.630801      
297             270.746000      7973.172373     259.403427      0.105772        30.736573      
298             271.343000      8001.030888     259.443176      0.102669        30.839242      
299             271.018000      8029.265272     259.482146      0.104179        30.943421      
300             272.219000      8057.224613     259.524283      0.102709        31.046130      
301             271.886000      8085.144587     259.565036      0.102690        31.148820      
302             270.746000      8113.504147     259.602509      0.104746        31.253566      
303             270.746000      8141.719942     259.639543      0.104215        31.357781      
304             270.467000      8169.532334     259.674934      0.102831        31.460612      
305             268.126000      8197.093005     259.702456      0.102790        31.563402      
306             269.273000      8224.772654     259.733523      0.102794        31.666196      
307             269.870000      8252.503146     259.766309      0.102755        31.768951      
308             269.545000      8280.343640     259.797999      0.103287        31.872238      
309             269.870000      8308.071433     259.830363      0.102745        31.974983      
310             270.746000      8336.144815     259.865646      0.103689        32.078672      
311             271.615000      8364.096715     259.903218      0.102910        32.181582      
312             271.343000      8391.980193     259.939631      0.102761        32.284343      
313             270.746000      8419.801240     259.973917      0.102757        32.387100      
314             271.018000      8447.658638     260.008857      0.102788        32.489888      
315             272.491000      8476.020046     260.048716      0.104082        32.593970      
316             270.142000      8504.175596     260.080888      0.104225        32.698195      
317             269.545000      8532.308008     260.111001      0.104370        32.802565      
318             271.018000      8560.150229     260.145053      0.102732        32.905297      
319             271.018000      8587.998955     260.178901      0.102756        33.008053      
320             271.615000      8615.900062     260.214380      0.102723        33.110776      
321             272.219000      8644.023824     260.251721      0.103313        33.214089      
322             272.816000      8672.109685     260.290544      0.102948        33.317037      
323             272.219000      8700.097882     260.327241      0.102815        33.419852      
324             270.467000      8727.974104     260.358416      0.103067        33.522919      
325             272.219000      8756.402751     260.395251      0.104433        33.627352      
326             268.397000      8783.971686     260.419618      0.102717        33.730069      
327             268.126000      8811.510639     260.443013      0.102709        33.832778      
328             269.545000      8839.346012     260.470710      0.103268        33.936046      
329             270.746000      8867.507928     260.502109      0.104016        34.040062      
330             271.018000      8895.365868     260.533768      0.102790        34.142852      
331             270.746000      8923.366961     260.564608      0.103422        34.246274      
332             271.343000      8951.262378     260.596867      0.102805        34.349079      
333             271.018000      8979.119505     260.627959      0.102787        34.451866      
334             272.491000      9007.752587     260.664031      0.105079        34.556945      
335             273.087000      9036.111853     260.701252      0.103847        34.660792      
336             268.994000      9063.742647     260.725755      0.102719        34.763511      
337             271.615000      9091.635878     260.757828      0.102694        34.866205      
338             270.467000      9119.432854     260.786363      0.102774        34.968979      
339             271.615000      9147.611823     260.818394      0.103746        35.072725      
340             271.886000      9175.719398     260.850921      0.103380        35.176105      
341             271.615000      9203.633543     260.882278      0.102771        35.278876      
342             272.816000      9231.664296     260.916933      0.102746        35.381622      
343             272.491000      9259.946954     260.950787      0.103793        35.485415      
344             271.615000      9287.879841     260.981603      0.102840        35.588255      
345             271.343000      9315.773359     261.011446      0.102798        35.691053      
346             271.615000      9343.676096     261.041879      0.102729        35.793782      
347             268.994000      9371.307160     261.064634      0.102720        35.896502      
348             269.870000      9399.525307     261.090209      0.104562        36.001064      
349             270.467000      9427.307947     261.116887      0.102721        36.103785      
350             270.142000      9455.723914     261.143105      0.105189        36.208974      
351             270.467000      9483.506014     261.169481      0.102719        36.311693      
352             271.343000      9511.677387     261.198486      0.103822        36.415515      
353             271.615000      9539.581754     261.227790      0.102735        36.518250      
354             272.219000      9567.564234     261.258642      0.102794        36.621044      
355             271.343000      9596.227280     261.287647      0.105634        36.726678      
356             271.886000      9624.151060     261.317202      0.102704        36.829382      
357             273.087000      9652.201191     261.349936      0.102715        36.932097      
358             270.746000      9680.618691     261.376564      0.104960        37.037057      
359             269.870000      9708.363486     261.400075      0.102808        37.139865      
360             271.343000      9736.295535     261.427557      0.102940        37.242805      
361             271.615000      9764.228150     261.455610      0.102839        37.345644      
362             272.816000      9792.448237     261.486990      0.103440        37.449084      
363             272.816000      9820.641588     261.518166      0.103342        37.552426      
364             273.692000      9849.057112     261.551731      0.103823        37.656249      
365             272.816000      9877.099596     261.582395      0.102789        37.759038      
366             271.343000      9904.972492     261.608876      0.102722        37.861760      
367             272.816000      9933.018795     261.639224      0.102803        37.964563      
368             269.545000      9960.705379     261.660556      0.102716        38.067279      
369             268.669000      9988.319448     261.679427      0.102781        38.170060      
370             271.343000      10016.493534    261.705643      0.103832        38.273892      
371             271.615000      10044.743396    261.732499      0.104007        38.377899      
372             271.343000      10072.614392    261.758152      0.102715        38.480614      
373             271.886000      10101.004456    261.785560      0.104419        38.585033      
374             270.746000      10129.310950    261.809773      0.104550        38.689583      
375             271.343000      10157.595202    261.835389      0.104238        38.793821      
376             272.816000      10186.019628    261.864800      0.104189        38.898010      
377             273.692000      10214.145313    261.895964      0.102764        39.000774      
378             269.545000      10241.843218    261.916065      0.102758        39.103532      
379             272.219000      10269.853192    261.943104      0.102895        39.206427      
380             271.343000      10299.202736    261.968966      0.108164        39.314591      
381             271.886000      10327.170290    261.994845      0.102865        39.417456      
382             272.816000      10355.433209    262.023211      0.103597        39.521053      
383             272.491000      10383.442831    262.050366      0.102791        39.623844      
384             273.367000      10411.522269    262.079627      0.102717        39.726561      
385             273.367000      10439.767094    262.108907      0.103322        39.829883      
386             272.219000      10467.941761    262.135110      0.103500        39.933383      
387             271.615000      10495.860524    262.159449      0.102788        40.036171      
388             272.219000      10523.841642    262.185210      0.102789        40.138960      
389             269.273000      10551.555758    262.203337      0.102922        40.241882      
390             270.746000      10579.600712    262.225270      0.103584        40.345466      
391             271.018000      10607.771136    262.247865      0.103943        40.449409      
392             270.746000      10635.588121    262.269395      0.102742        40.552151      
393             271.018000      10663.560702    262.291606      0.103213        40.655364      
394             271.615000      10691.480551    262.315119      0.102792        40.758156      
395             272.219000      10719.758661    262.340297      0.103880        40.862036      
396             273.087000      10748.146874    262.367567      0.103953        40.965989      
397             271.886000      10776.472229    262.391712      0.104181        41.070170      
398             272.491000      10804.507738    262.416949      0.102886        41.173056      
399             273.367000      10832.594284    262.444206      0.102743        41.275799      
400             271.343000      10860.476948    262.466305      0.102758        41.378557      
401             270.467000      10888.266891    262.486122      0.102748        41.481305      
402             271.886000      10916.211878    262.509356      0.102782        41.584087      
403             272.219000      10944.193813    262.533298      0.102792        41.686879      
404             273.367000      10973.440802    262.561031      0.106988        41.793867      
405             274.560000      11001.657059    262.590463      0.102769        41.896636      
406             273.367000      11030.228011    262.617279      0.104515        42.001151      
407             271.343000      11058.084626    262.638555      0.102662        42.103813      
408             273.087000      11086.470381    262.664287      0.103944        42.207757      
409             271.343000      11114.337850    262.685353      0.102702        42.310459      
410             269.273000      11141.980608    262.701298      0.102657        42.413116      
411             270.467000      11170.290118    262.720415      0.104669        42.517785      
412             271.886000      11198.234833    262.742518      0.102781        42.620566      
413             271.886000      11226.547410    262.764804      0.104134        42.724700      
414             271.886000      11254.799900    262.786934      0.103913        42.828613      
415             272.491000      11282.792628    262.810155      0.102729        42.931342      
416             271.343000      11311.080136    262.830825      0.104250        43.035592      
417             271.615000      11339.046703    262.851791      0.102964        43.138556      
418             273.087000      11367.573917    262.876516      0.104462        43.243018      
419             273.963000      11396.334827    262.903366      0.104981        43.347999      
420             269.870000      11424.427754    262.920055      0.104098        43.452097      
421             272.491000      11452.866822    262.942989      0.104367        43.556464      
422             271.615000      11480.779337    262.963401      0.102765        43.659229      
423             272.219000      11509.583646    262.985779      0.105813        43.765042      
424             273.367000      11538.100198    263.010464      0.104316        43.869358      
425             272.491000      11566.517467    263.032948      0.104287        43.973645      
426             273.692000      11594.645068    263.057801      0.102771        44.076416      
427             273.367000      11623.094918    263.082085      0.104072        44.180488      
428             273.087000      11651.838417    263.105864      0.105254        44.285742      
429             272.219000      11680.403990    263.127407      0.104936        44.390678      
430             272.491000      11708.713625    263.149270      0.103892        44.494570      
431             269.870000      11736.814379    263.164961      0.104127        44.598697      
432             271.343000      11764.683476    263.183752      0.102708        44.701405      
433             271.615000      11792.590831    263.203086      0.102746        44.804151      
434             271.343000      11820.467254    263.221708      0.102735        44.906886      
435             272.491000      11849.424327    263.243592      0.106268        45.013154      
436             272.816000      11877.820653    263.265675      0.104086        45.117240      
437             273.692000      11906.185271    263.289570      0.103637        45.220877      
438             272.491000      11934.413704    263.310601      0.103594        45.324471      
439             272.491000      11962.402072    263.331358      0.102713        45.427184      
440             273.681000      11990.496248    263.354693      0.102653        45.529837      
441             271.886000      12018.444225    263.373911      0.102793        45.632630      
442             271.018000      12046.701646    263.391337      0.104264        45.736894      
443             272.491000      12074.690287    263.411727      0.102714        45.839608      
444             272.491000      12103.023083    263.432274      0.103977        45.943585      
445             274.235000      12131.197987    263.456378      0.102740        46.046325      
446             273.692000      12159.322577    263.479169      0.102760        46.149085      
447             274.839000      12187.604610    263.504443      0.102904        46.251989      
448             273.692000      12215.730842    263.527028      0.102766        46.354755      
449             271.615000      12243.795190    263.545016      0.103324        46.458079      
450             273.692000      12272.450195    263.567832      0.104698        46.562777      
451             271.886000      12300.388656    263.586149      0.102758        46.665535      
452             269.545000      12328.424301    263.599401      0.104011        46.769546      
453             271.018000      12356.273569    263.615665      0.102758        46.872304      
454             272.491000      12384.266025    263.635074      0.102728        46.975032      
455             272.491000      12412.959872    263.654881      0.105302        47.080334      
456             272.491000      12440.994836    263.674149      0.102884        47.183218      
457             272.816000      12469.134169    263.694089      0.103144        47.286362      
458             271.886000      12497.068009    263.711850      0.102741        47.389103      
459             272.491000      12525.695913    263.731270      0.105060        47.494163      
460             273.692000      12554.075584    263.752969      0.103692        47.597855      
461             274.560000      12582.477169    263.776405      0.103444        47.701299      
462             270.746000      12610.554883    263.791524      0.103705        47.805004      
463             273.087000      12638.614299    263.811461      0.102749        47.907753      
464             272.219000      12667.132506    263.829806      0.104762        48.012515      
465             272.816000      12695.159439    263.848992      0.102732        48.115247      
466             273.692000      12723.323714    263.869999      0.102905        48.218152      
467             273.367000      12751.766457    263.890448      0.104046        48.322198      
468             274.235000      12779.961106    263.912410      0.102812        48.425010      
469             273.963000      12808.118475    263.933697      0.102778        48.527788      
470             272.491000      12836.346091    263.951925      0.103591        48.631379      
471             272.806000      12865.025912    263.971024      0.105129        48.736508      
472             270.142000      12892.762472    263.983997      0.102674        48.839182      
473             271.615000      12920.648369    264.000005      0.102667        48.941849      
474             272.219000      12948.664877    264.017252      0.102919        49.044768      
475             271.886000      12976.576693    264.033688      0.102660        49.147428      
476             271.886000      13004.534459    264.050083      0.102829        49.250257      
477             272.816000      13032.566576    264.068333      0.102751        49.353008      
478             273.087000      13060.645108    264.087083      0.102819        49.455827      
479             273.963000      13088.967951    264.107685      0.103382        49.559209      
480             273.087000      13117.524658    264.126591      0.104570        49.663779      
481             273.087000      13145.578067    264.145087      0.102727        49.766506      
482             274.235000      13173.750777    264.165873      0.102732        49.869238      
