#timestep       power           acc-energy      avg-power       dt              acc-time       
83              647.296000      4459.741498     535.874877      0.100135        8.322356       
84              647.449000      4524.571861     537.201343      0.100132        8.422488       
85              647.544000      4589.413680     538.497793      0.100135        8.522623       
86              647.282000      4654.279103     539.762051      0.100212        8.622835       
87              646.629000      4719.022185     540.988693      0.100124        8.722959       
88              647.198000      4783.820944     542.193928      0.100122        8.823081       
89              647.198000      4848.692188     543.373420      0.100234        8.923315       
90              647.236000      4913.496692     544.525890      0.100125        9.023440       
91              647.479000      4978.326822     545.655753      0.100127        9.123567       
92              647.483000      5043.156705     546.761119      0.100126        9.223693       
93              647.441000      5107.995979     547.842518      0.100147        9.323840       
94              647.402000      5172.859833     548.900978      0.100191        9.424031       
95              647.511000      5237.681511     549.937476      0.100109        9.524140       
96              648.125000      5302.579564     550.959030      0.100132        9.624272       
97              648.773000      5367.542502     551.966218      0.100132        9.724404       
98              648.862000      5432.509161     552.953705      0.100124        9.824528       
99              649.166000      5497.502362     553.924277      0.100118        9.924646       
100             649.191000      5562.501313     554.875760      0.100123        10.024769      
101             648.971000      5627.480183     555.806276      0.100126        10.124895      
102             649.141000      5692.473478     556.720197      0.100122        10.225017      
103             648.760000      5757.434466     557.612779      0.100131        10.325148      
104             649.123000      5822.418819     558.491527      0.100111        10.425259      
105             649.158000      5887.420957     559.354080      0.100133        10.525392      
106             648.641000      5952.367434     560.195453      0.100127        10.625519      
107             648.680000      6017.332087     561.021662      0.100149        10.725668      
108             648.741000      6082.297660     561.833084      0.100141        10.825809      
109             648.332000      6147.217736     562.625829      0.100134        10.925943      
110             648.954000      6212.191011     563.409715      0.100120        11.026063      
111             648.825000      6277.154614     564.178370      0.100125        11.126188      
112             648.770000      6342.113359     564.932832      0.100126        11.226314      
113             648.892000      6407.083670     565.675026      0.100125        11.326439      
114             649.047000      6472.067554     566.405549      0.100122        11.426561      
115             649.167000      6537.088770     567.124701      0.100161        11.526722      
116             649.461000      6602.103063     567.833603      0.100105        11.626827      
117             648.972000      6667.073597     568.526282      0.100113        11.726940      
118             649.259000      6732.075461     569.209691      0.100117        11.827057      
119             649.259000      6797.083817     569.881693      0.100127        11.927184      
120             649.893000      6862.156303     570.547792      0.100128        12.027312      
121             648.885000      6927.125265     571.194543      0.100124        12.127436      
122             648.586000      6992.071424     571.828323      0.100135        12.227571      
123             648.586000      7056.995531     572.451598      0.100101        12.327672      
124             649.048000      7121.987303     573.068754      0.100134        12.427806      
125             649.055000      7186.959656     573.675915      0.100103        12.527909      
126             648.865000      7251.932455     574.272120      0.100133        12.628042      
127             648.943000      7316.911767     574.859547      0.100131        12.728173      
128             648.968000      7381.890336     575.437970      0.100126        12.828299      
129             648.816000      7446.914676     576.006786      0.100220        12.928519      
130             648.783000      7511.875371     576.566081      0.100127        13.028646      
131             648.158000      7576.755339     577.111928      0.100099        13.128745      
132             649.519000      7641.797522     577.660030      0.100139        13.228884      
133             649.177000      7706.796369     578.197252      0.100125        13.329009      
134             632.703000      7770.147023     578.603644      0.100127        13.429136      
135             583.504000      7828.572111     578.639911      0.100128        13.529264      
136             532.094000      7881.847491     578.297976      0.100124        13.629388      
137             481.055000      7930.012642     577.588820      0.100124        13.729512      
138             424.377000      7972.506359     576.479507      0.100132        13.829644      
139             373.911000      8009.946068     575.023404      0.100130        13.929774      
140             323.465000      8042.333648     573.228111      0.100127        14.029901      
141             263.497000      8068.716549     571.033343      0.100126        14.130027      
142             214.659000      8090.208852     568.525901      0.100123        14.230150      
143             173.349000      8107.565247     565.764845      0.100124        14.330274      
144             139.086000      8121.491233     562.804343      0.100125        14.430399      
145             137.910000      8135.300023     559.876422      0.100129        14.530528      
