#timestep       power           acc-energy      avg-power       dt              acc-time       
59              234.669000      1369.756711     204.706716      0.104670        6.691313       
60              236.692000      1394.326051     205.195327      0.103803        6.795116       
61              234.343000      1418.406669     205.629542      0.102758        6.897874       
62              235.545000      1442.609389     206.068627      0.102752        7.000626       
63              234.940000      1512.853629     207.251182      0.298988        7.299614       
64              236.141000      1537.763435     207.662723      0.105487        7.405101       
65              236.692000      1563.801449     208.087660      0.110008        7.515109       
66              239.963000      1589.973493     208.543650      0.109067        7.624176       
67              237.893000      1614.722929     208.938747      0.104036        7.728212       
68              239.033000      1639.584034     209.338380      0.104007        7.832219       
69              238.490000      1717.228031     210.501777      0.325565        8.157784       
70              240.234000      1742.025225     210.873281      0.103221        8.261005       
71              238.490000      1767.203330     211.221760      0.105573        8.366578       
72              239.638000      1792.284801     211.572849      0.104664        8.471242       
73              238.490000      1817.315996     211.902265      0.104957        8.576199       
74              239.033000      1842.217259     212.227867      0.104175        8.680374       
75              239.033000      1867.284889     212.547845      0.104871        8.785245       
76              238.165000      1892.284593     212.850310      0.104968        8.890213       
77              238.762000      1971.851313     213.786509      0.333247        9.223460       
78              239.033000      2022.501449     214.353486      0.211896        9.435356       
79              239.638000      2047.645227     214.631565      0.104924        9.540280       
80              239.366000      2072.255642     214.895284      0.102815        9.643095       
81              239.366000      2097.397211     215.158951      0.105034        9.748129       
82              240.506000      2122.167886     215.423956      0.102994        9.851123       
83              239.366000      2147.216580     215.675613      0.104646        9.955769       
84              239.366000      2231.602191     216.485810      0.352538        10.308307      
85              239.638000      2286.231747     216.986740      0.227967        10.536274      
86              240.506000      2312.044053     217.223897      0.107325        10.643599      
87              239.033000      2340.645786     217.466351      0.119656        10.763255      
88              238.165000      2365.922714     217.668459      0.106132        10.869387      
89              239.638000      2390.966323     217.877678      0.104506        10.973893      
90              238.165000      2415.810743     218.068710      0.104316        11.078209      
91              239.963000      2485.382735     218.627092      0.289928        11.368137      
92              240.506000      2510.094246     218.823068      0.102748        11.470885      
93              239.366000      2534.683836     219.005408      0.102728        11.573613      
94              237.893000      2559.891692     219.176766      0.105963        11.679576      
95              239.638000      2584.932665     219.358205      0.104495        11.784071      
96              239.963000      2610.106464     219.540020      0.104907        11.888978      
97              240.234000      2634.944017     219.718427      0.103389        11.992367      
98              238.165000      2659.412374     219.875114      0.102737        12.095104      
99              240.506000      2684.153226     220.049102      0.102870        12.197974      
100             241.110000      2708.927038     220.225026      0.102749        12.300723      
101             239.963000      2733.579157     220.388508      0.102733        12.403456      
102             238.165000      2758.042751     220.534511      0.102717        12.506173      
103             240.234000      2783.972648     220.703075      0.107936        12.614109      
104             240.506000      2809.821030     220.870375      0.107475        12.721584      
105             237.893000      2834.491010     221.008016      0.103702        12.825286      
106             240.506000      2859.332394     221.163788      0.103288        12.928574      
107             241.382000      2884.121360     221.323122      0.102696        13.031270      
108             240.234000      2909.250557     221.473712      0.104603        13.135873      
109             237.893000      2933.728081     221.601325      0.102893        13.238766      
110             239.366000      2958.322938     221.738140      0.102750        13.341516      
111             240.839000      2983.067218     221.884110      0.102742        13.444258      
112             240.506000      3007.804463     222.025495      0.102855        13.547113      
113             238.165000      3032.369277     222.147445      0.103142        13.650255      
114             240.839000      3057.579581     222.289691      0.104677        13.754932      
115             241.986000      3082.423558     222.435615      0.102667        13.857599      
116             240.234000      3107.215947     222.567184      0.103201        13.960800      
117             237.893000      3132.189954     222.681569      0.104980        14.065780      
118             239.366000      3156.827418     222.802772      0.102928        14.168708      
119             241.110000      3181.599300     222.934567      0.102741        14.271449      
120             240.839000      3206.354178     223.062596      0.102786        14.374235      
121             238.490000      3230.865942     223.172122      0.102779        14.477014      
122             241.110000      3256.161274     223.301179      0.104912        14.581926      
123             242.312000      3281.332645     223.435652      0.103880        14.685806      
124             239.963000      3305.998201     223.550527      0.102789        14.788595      
125             238.165000      3331.007670     223.653568      0.105009        14.893604      
126             239.638000      3355.629995     223.763086      0.102748        14.996352      
127             241.110000      3380.408388     223.881153      0.102768        15.099120      
128             241.110000      3405.223670     223.997795      0.102921        15.202041      
129             239.033000      3429.796262     224.098784      0.102800        15.304841      
130             241.382000      3455.090199     224.216313      0.104788        15.409629      
131             241.986000      3479.955229     224.334019      0.102754        15.512383      
132             240.234000      3505.441414     224.442021      0.106089        15.618472      
133             238.490000      3530.833921     224.537138      0.106472        15.724944      
134             239.366000      3555.699500     224.634456      0.103881        15.828825      
135             241.382000      3580.774987     224.743652      0.103883        15.932708      
136             239.033000      3605.336105     224.835216      0.102752        16.035460      
137             240.839000      3630.102061     224.937190      0.102832        16.138292      
138             242.312000      3655.021427     225.047209      0.102840        16.241132      
139             240.506000      3679.722115     225.144350      0.102703        16.343835      
140             238.762000      3704.240346     225.229377      0.102689        16.446524      
141             239.366000      3728.977147     225.317650      0.103343        16.549867      
142             241.382000      3753.835148     225.416993      0.102982        16.652849      
143             241.707000      3779.164833     225.518864      0.104795        16.757644      
144             239.033000      3804.259951     225.603002      0.104986        16.862630      
145             240.839000      3829.090693     225.695591      0.103101        16.965731      
146             242.312000      3854.577796     225.797974      0.105183        17.070914      
147             240.839000      3879.486570     225.888552      0.103425        17.174339      
148             239.033000      3904.052469     225.966741      0.102772        17.277111      
149             239.638000      3929.043597     226.048768      0.104287        17.381398      
150             241.110000      3953.816444     226.137274      0.102745        17.484143      
151             241.707000      3978.920133     226.229216      0.103860        17.588003      
152             239.366000      4003.585364     226.305733      0.103044        17.691047      
153             240.839000      4028.463791     226.390101      0.103299        17.794346      
154             242.583000      4053.644392     226.484013      0.103802        17.898148      
155             241.110000      4078.440385     226.567573      0.102841        18.000989      
156             239.638000      4103.474409     226.642987      0.104466        18.105455      
157             239.366000      4128.104691     226.714887      0.102898        18.208353      
158             241.382000      4152.909106     226.797197      0.102760        18.311113      
159             241.986000      4177.775103     226.881958      0.102758        18.413871      
160             239.638000      4202.496159     226.953023      0.103160        18.517031      
161             240.839000      4227.268136     227.029730      0.102857        18.619888      
162             243.180000      4252.672178     227.119834      0.104466        18.724354      
163             241.382000      4277.481903     227.197695      0.102782        18.827136      
164             239.366000      4302.449692     227.264740      0.104308        18.931444      
165             239.638000      4327.074413     227.331538      0.102758        19.034202      
166             241.707000      4351.907390     227.408715      0.102740        19.136942      
167             241.986000      4376.809444     227.486684      0.102907        19.239849      
168             239.963000      4401.466602     227.552962      0.102754        19.342603      
169             240.839000      4426.212327     227.623164      0.102748        19.445351      
170             243.459000      4451.220679     227.706378      0.102721        19.548072      
171             241.382000      4476.158095     227.778274      0.103311        19.651383      
172             240.234000      4501.341825     227.844366      0.104830        19.756213      
173             241.707000      4526.163201     227.916051      0.102692        19.858905      
174             242.583000      4551.421185     227.992549      0.104121        19.963026      
175             240.506000      4576.113936     228.056577      0.102670        20.065696      
176             241.110000      4600.910894     228.123140      0.102845        20.168541      
177             243.180000      4625.881103     228.199409      0.102682        20.271223      
178             241.382000      4650.667896     228.265851      0.102687        20.373910      
179             239.963000      4675.308017     228.324508      0.102683        20.476593      
180             240.506000      4700.322084     228.386068      0.104006        20.580599      
181             241.110000      4725.100959     228.449290      0.102770        20.683369      
182             242.583000      4750.040674     228.519196      0.102809        20.786178      
183             240.839000      4774.778934     228.579776      0.102717        20.888895      
184             241.707000      4800.308027     228.645817      0.105620        20.994515      
185             241.707000      4825.144872     228.709432      0.102756        21.097271      
186             241.707000      4850.019906     228.772528      0.102914        21.200185      
187             240.234000      4875.192105     228.828897      0.104782        21.304967      
188             240.506000      4899.907945     228.884952      0.102766        21.407733      
189             241.110000      4924.683203     228.943351      0.102755        21.510488      
190             242.312000      4950.098339     229.008221      0.104886        21.615374      
191             241.110000      4975.309283     229.066480      0.104562        21.719936      
192             241.707000      5000.433517     229.126685      0.103945        21.823881      
193             241.382000      5025.704523     229.185196      0.104693        21.928574      
194             242.312000      5050.915148     229.247183      0.104042        22.032616      
195             240.234000      5075.833660     229.298665      0.103726        22.136342      
196             241.110000      5101.083904     229.354280      0.104725        22.241067      
197             241.110000      5126.492317     229.409717      0.105381        22.346448      
198             241.986000      5151.947309     229.468641      0.105192        22.451640      
199             241.110000      5176.902194     229.522060      0.103500        22.555140      
200             241.986000      5201.762867     229.578574      0.102736        22.657876      
201             241.110000      5226.822153     229.631228      0.103933        22.761809      
202             242.312000      5251.720923     229.688216      0.102755        22.864564      
203             240.506000      5276.705167     229.737143      0.103882        22.968446      
204             241.110000      5301.884766     229.788619      0.104432        23.072878      
205             241.986000      5327.400496     229.844107      0.105443        23.178321      
206             240.839000      5352.337448     229.893005      0.103542        23.281863      
207             241.986000      5377.591591     229.946971      0.104362        23.386225      
208             241.110000      5402.622908     229.996307      0.103817        23.490042      
209             242.855000      5427.576502     230.052309      0.102751        23.592793      
210             240.506000      5452.285848     230.097634      0.102739        23.695532      
211             241.110000      5477.397454     230.145825      0.104150        23.799682      
212             241.382000      5502.622115     230.194946      0.104501        23.904183      
213             242.312000      5527.520884     230.246810      0.102755        24.006938      
214             241.110000      5552.558952     230.293597      0.103845        24.110783      
215             242.312000      5577.460387     230.344605      0.102766        24.213549      
216             241.110000      5602.236851     230.390100      0.102760        24.316309      
217             243.180000      5627.230648     230.443932      0.102779        24.419088      
218             240.839000      5652.464313     230.488343      0.104774        24.523862      
219             241.382000      5677.473902     230.534173      0.103610        24.627472      
220             241.707000      5702.981000     230.581845      0.105529        24.733001      
221             241.986000      5728.117780     230.629541      0.103877        24.836878      
222             241.110000      5753.162840     230.673191      0.103874        24.940752      
223             242.583000      5778.090184     230.722059      0.102758        25.043510      
224             241.382000      5803.137187     230.766045      0.103765        25.147275      
225             242.855000      5828.126481     230.815309      0.102898        25.250173      
226             241.110000      5852.899569     230.857029      0.102746        25.352919      
227             241.707000      5877.814968     230.900965      0.103081        25.456000      
228             241.986000      5902.682902     230.945536      0.102766        25.558766      
229             242.312000      5927.860088     230.991557      0.103904        25.662670      
230             241.707000      5952.945165     231.034717      0.103783        25.766453      
231             243.180000      5977.942610     231.082977      0.102794        25.869247      
232             241.382000      6002.863371     231.123916      0.103242        25.972489      
233             242.312000      6027.756567     231.167995      0.102732        26.075221      
234             241.110000      6052.526521     231.207012      0.102733        26.177954      
235             241.986000      6077.384049     231.249144      0.102723        26.280677      
236             241.986000      6102.245206     231.290953      0.102738        26.383415      
237             242.312000      6127.142280     231.333707      0.102748        26.486163      
238             241.986000      6152.541856     231.375755      0.104963        26.591126      
239             241.382000      6177.379340     231.414326      0.102897        26.694023      
240             242.583000      6203.049958     231.458427      0.105822        26.799845      
241             241.707000      6227.885594     231.497570      0.102751        26.902596      
242             241.986000      6253.267990     231.538305      0.104892        27.007488      
243             242.583000      6278.199457     231.580175      0.102775        27.110263      
244             242.312000      6303.136028     231.620759      0.102911        27.213174      
245             242.312000      6328.038432     231.660983      0.102770        27.315944      
246             243.180000      6353.032229     231.704162      0.102779        27.418723      
247             241.707000      6377.995245     231.741698      0.103278        27.522001      
248             242.583000      6402.940782     231.782055      0.102833        27.624834      
249             241.986000      6428.211864     231.820484      0.104432        27.729266      
250             242.312000      6453.388323     231.859649      0.103901        27.833167      
251             242.583000      6478.514100     231.899406      0.103576        27.936743      
252             242.312000      6503.687167     231.937983      0.103887        28.040630      
253             242.312000      6529.090188     231.976624      0.104836        28.145466      
254             243.459000      6554.106817     232.018392      0.102755        28.248221      
255             241.707000      6578.942212     232.053506      0.102750        28.350971      
256             241.110000      6603.718193     232.086212      0.102758        28.453729      
257             242.312000      6628.617205     232.123008      0.102756        28.556485      
258             242.583000      6653.538969     232.160504      0.102735        28.659220      
259             242.583000      6678.757170     232.198174      0.103957        28.763177      
260             241.110000      6704.204402     232.230755      0.105542        28.868719      
261             242.583000      6729.313440     232.267739      0.103507        28.972226      
262             243.459000      6754.647540     232.307791      0.104059        29.076285      
263             242.312000      6779.664316     232.343188      0.103242        29.179527      
264             240.839000      6804.418230     232.373008      0.102782        29.282309      
265             242.312000      6829.324027     232.407773      0.102784        29.385093      
266             242.583000      6854.252826     232.443233      0.102764        29.487857      
267             243.180000      6879.457217     232.480839      0.103645        29.591502      
268             240.506000      6904.715638     232.509220      0.105022        29.696524      
269             243.180000      6929.894739     232.546296      0.103541        29.800065      
270             243.731000      6955.127722     232.585018      0.103528        29.903593      
271             242.583000      6980.050457     232.619250      0.102739        30.006332      
272             240.506000      7005.128498     232.646562      0.104272        30.110604      
273             241.986000      7030.034423     232.678377      0.102923        30.213527      
274             242.855000      7054.990932     232.712873      0.102763        30.316290      
275             240.506000      7080.068973     232.739585      0.104272        30.420562      
276             243.180000      7105.045748     232.774716      0.102709        30.523271      
277             244.056000      7130.968400     232.813837      0.106216        30.629487      
278             242.583000      7156.119163     232.846794      0.103679        30.733166      
279             240.506000      7181.091863     232.872584      0.103834        30.837000      
280             241.986000      7206.096034     232.903019      0.103329        30.940329      
281             243.459000      7231.595199     232.938632      0.104737        31.045066      
282             243.180000      7256.582431     232.972417      0.102752        31.147818      
283             240.839000      7281.359465     232.998314      0.102878        31.250696      
284             243.459000      7306.376582     233.032597      0.102757        31.353453      
285             244.328000      7331.487148     233.069502      0.102774        31.456227      
286             242.583000      7356.406729     233.100468      0.102726        31.558953      
287             240.506000      7381.231037     233.124610      0.103217        31.662170      
288             241.986000      7406.129218     233.153313      0.102891        31.765061      
289             243.731000      7431.650291     233.188067      0.104710        31.869771      
290             243.180000      7456.633389     233.220173      0.102735        31.972506      
291             240.839000      7481.377188     233.244577      0.102740        32.075246      
292             243.731000      7506.418598     233.278059      0.102742        32.177988      
293             244.653000      7531.549109     233.314255      0.102719        32.280707      
294             242.583000      7556.465780     233.343654      0.102714        32.383421      
295             240.839000      7581.209819     233.367359      0.102741        32.486162      
296             241.707000      7606.464334     233.394095      0.104484        32.590646      
297             243.459000      7631.797216     233.426128      0.104054        32.694700      
298             243.459000      7657.124500     233.457950      0.104031        32.798731      
299             241.382000      7682.090399     233.482859      0.103429        32.902160      
300             243.459000      7707.405509     233.514288      0.103981        33.006141      
301             244.328000      7732.524382     233.547866      0.102808        33.108949      
302             242.855000      7757.520718     233.576710      0.102927        33.211876      
303             241.110000      7782.304898     233.599954      0.102792        33.314668      
304             241.707000      7807.412212     233.625153      0.103875        33.418543      
305             243.731000      7832.461666     233.656137      0.102775        33.521318      
306             243.731000      7857.535249     233.686961      0.102874        33.624192      
307             241.382000      7882.785737     233.710827      0.104608        33.728800      
308             243.459000      7908.057268     233.740735      0.103802        33.832602      
309             242.855000      7933.426873     233.768791      0.104464        33.937066      
310             241.110000      7959.064099     233.791720      0.106330        34.043396      
311             241.707000      7983.901427     233.815540      0.102758        34.146154      
312             243.731000      8008.945762     233.845288      0.102754        34.248908      
313             243.731000      8033.991316     233.874860      0.102759        34.351667      
314             241.707000      8058.830094     233.898220      0.102764        34.454431      
315             243.180000      8083.818298     233.925820      0.102756        34.557187      
316             244.653000      8108.953703     233.957617      0.102739        34.659926      
317             243.180000      8133.949932     233.984887      0.102789        34.762715      
318             241.382000      8159.156730     234.007041      0.104427        34.867142      
319             241.986000      8184.262535     234.030712      0.103749        34.970891      
320             243.459000      8209.567420     234.058652      0.103939        35.074830      
321             244.056000      8234.675658     234.087890      0.102879        35.177709      
322             241.707000      8259.512744     234.110081      0.102757        35.280466      
323             242.855000      8284.464395     234.135474      0.102743        35.383209      
324             244.932000      8309.631158     234.166735      0.102750        35.485959      
325             243.180000      8335.273516     234.193438      0.105446        35.591405      
326             241.707000      8360.235323     234.215177      0.103273        35.694678      
327             241.707000      8385.278827     234.236861      0.103611        35.798289      
328             243.459000      8410.295944     234.263256      0.102757        35.901046      
329             244.056000      8435.909133     234.291800      0.104948        36.005994      
330             241.986000      8461.230790     234.314096      0.104641        36.110635      
331             242.855000      8486.597480     234.338730      0.104452        36.215087      
332             245.204000      8511.814014     234.369496      0.102839        36.317926      
333             243.459000      8537.004717     234.395319      0.103470        36.421396      
334             241.707000      8561.872258     234.415914      0.102883        36.524279      
335             241.986000      8586.909098     234.437298      0.103464        36.627743      
336             243.731000      8612.472824     234.463835      0.104885        36.732628      
337             244.328000      8638.422412     234.492274      0.106208        36.838836      
338             242.583000      8663.349271     234.514779      0.102756        36.941592      
339             243.180000      8688.341852     234.538819      0.102774        37.044366      
340             245.800000      8713.609846     234.569983      0.102799        37.147165      
341             243.731000      8738.696103     234.595295      0.102926        37.250091      
342             241.986000      8763.571538     234.615635      0.102797        37.352888      
343             242.312000      8788.477092     234.636755      0.102783        37.455671      
344             244.328000      8813.583993     234.663270      0.102759        37.558430      
345             242.855000      8839.283881     234.686286      0.105824        37.664254      
346             243.459000      8864.300267     234.710154      0.102754        37.767008      
347             245.529000      8889.574531     234.739562      0.102938        37.869946      
348             243.731000      8914.607411     234.763882      0.102707        37.972653      
349             242.312000      8939.502061     234.784248      0.102738        38.075391      
350             242.583000      8964.423583     234.805234      0.102734        38.178125      
351             243.180000      8989.413976     234.827716      0.102765        38.280890      
352             244.932000      9014.584903     234.854769      0.102767        38.383657      
353             242.855000      9039.960336     234.876488      0.104488        38.488145      
354             243.731000      9065.347601     234.900387      0.104161        38.592306      
355             244.328000      9090.472582     234.925441      0.102833        38.695139      
356             243.731000      9115.777953     234.949004      0.103825        38.798964      
357             242.583000      9140.749932     234.969205      0.102942        38.901906      
358             242.583000      9165.884442     234.989430      0.103612        39.005518      
359             243.180000      9190.885778     235.010962      0.102810        39.108328      
360             244.328000      9216.273412     235.035651      0.103908        39.212236      
361             243.180000      9241.263561     235.056939      0.102764        39.315000      
362             243.731000      9266.310577     235.079553      0.102765        39.417765      
363             243.731000      9291.355644     235.102048      0.102757        39.520522      
364             244.056000      9316.644482     235.125463      0.103619        39.624141      
365             242.312000      9342.013580     235.144401      0.104696        39.728837      
366             243.180000      9367.251773     235.165338      0.103784        39.832621      
367             243.459000      9392.470960     235.186850      0.103587        39.936208      
368             244.328000      9418.041107     235.210742      0.104655        40.040863      
369             243.459000      9443.250069     235.232017      0.103545        40.144408      
370             244.056000      9468.332924     235.254550      0.102775        40.247183      
371             243.180000      9494.665914     235.275816      0.108286        40.355469      
372             244.653000      9519.827252     235.299653      0.102845        40.458314      
373             242.583000      9544.793409     235.318134      0.102918        40.561232      
374             243.180000      9570.021388     235.338190      0.103742        40.664974      
375             243.180000      9595.015915     235.357961      0.102782        40.767756      
376             244.056000      9620.089985     235.379826      0.102739        40.870495      
377             243.180000      9645.283433     235.399548      0.103600        40.974095      
378             244.328000      9670.387402     235.421881      0.102747        41.076842      
379             244.932000      9695.587720     235.445642      0.102887        41.179729      
380             242.855000      9720.521886     235.464069      0.102671        41.282400      
381             243.180000      9745.708282     235.483379      0.103571        41.385971      
382             243.459000      9770.717121     235.503126      0.102723        41.488694      
383             244.328000      9795.879240     235.524977      0.102985        41.591679      
384             243.180000      9821.197925     235.544092      0.104115        41.695794      
385             244.328000      9846.582627     235.565925      0.103896        41.799690      
386             243.180000      9871.778993     235.584752      0.103612        41.903302      
387             245.204000      9897.132351     235.608429      0.103397        42.006699      
388             242.855000      9922.411371     235.626341      0.104091        42.110790      
389             243.459000      9947.458677     235.645431      0.102881        42.213671      
390             244.056000      9972.547633     235.665862      0.102800        42.316471      
391             244.056000      9997.625120     235.686186      0.102753        42.419224      
392             243.459000      10022.654166    235.704978      0.102806        42.522030      
393             244.653000      10048.383832    235.727055      0.105168        42.627198      
394             243.459000      10073.766137    235.745919      0.104257        42.731455      
395             244.932000      10099.081084    235.768084      0.103355        42.834810      
396             243.180000      10124.469806    235.786105      0.104403        42.939213      
397             243.731000      10149.538514    235.805091      0.102854        43.042067      
398             243.731000      10174.592111    235.823974      0.102792        43.144859      
399             244.056000      10199.702301    235.843558      0.102887        43.247746      
400             243.731000      10224.754923    235.862260      0.102788        43.350534      
401             245.204000      10249.945465    235.884346      0.102733        43.453267      
402             243.459000      10274.953330    235.902209      0.102719        43.555986      
403             244.653000      10301.044839    235.923583      0.106647        43.662633      
404             243.180000      10326.293245    235.940798      0.103826        43.766459      
405             244.056000      10351.380006    235.959813      0.102791        43.869250      
406             244.056000      10376.459932    235.978733      0.102763        43.972013      
407             244.056000      10401.541323    235.997567      0.102769        44.074782      
408             243.731000      10426.736772    236.015663      0.103374        44.178156      
409             245.529000      10451.969296    236.037742      0.102768        44.280924      
410             243.180000      10477.126267    236.054389      0.103450        44.384374      
411             244.653000      10502.322346    236.074294      0.102987        44.487361      
412             243.731000      10527.788335    236.092235      0.104484        44.591845      
413             244.056000      10552.890715    236.110562      0.102855        44.694700      
414             244.328000      10578.008611    236.129419      0.102804        44.797504      
415             244.328000      10603.466367    236.148444      0.104195        44.901699      
416             245.204000      10629.580593    236.169872      0.106500        45.008199      
417             243.459000      10654.590893    236.186471      0.102729        45.110928      
418             244.328000      10679.730778    236.204999      0.102894        45.213822      
419             243.731000      10704.776332    236.222065      0.102759        45.316581      
420             244.056000      10729.846984    236.239783      0.102725        45.419306      
421             244.328000      10754.951931    236.258039      0.102751        45.522057      
422             243.731000      10780.034288    236.274895      0.102910        45.624967      
423             244.328000      10805.804051    236.293469      0.105472        45.730439      
424             245.204000      10831.089242    236.313516      0.103119        45.833558      
425             243.731000      10856.143083    236.330114      0.102793        45.936351      
426             242.855000      10881.510016    236.344917      0.104453        46.040804      
427             244.056000      10906.670725    236.362145      0.103094        46.143898      
428             244.328000      10931.769075    236.379839      0.102724        46.246622      
429             244.328000      10956.881595    236.397465      0.102782        46.349404      
430             243.459000      10981.900416    236.413087      0.102764        46.452168      
431             244.328000      11007.012448    236.430560      0.102780        46.554948      
432             245.204000      11032.336381    236.449980      0.103277        46.658225      
433             243.731000      11057.705610    236.466187      0.104087        46.762312      
434             242.855000      11083.252984    236.480527      0.105196        46.867508      
435             244.328000      11108.493044    236.497786      0.103304        46.970812      
436             244.328000      11134.080782    236.515206      0.104727        47.075539      
437             244.653000      11159.256065    236.532955      0.102902        47.178441      
438             242.583000      11184.411680    236.546224      0.103699        47.282140      
439             244.932000      11209.583831    236.564412      0.102772        47.384912      
440             245.529000      11234.816356    236.583812      0.102768        47.487680      
441             244.653000      11260.200328    236.601404      0.103755        47.591435      
442             242.583000      11285.430658    236.614448      0.104007        47.695442      
443             244.056000      11310.930605    236.630714      0.104484        47.799926      
444             244.653000      11336.160690    236.647984      0.103126        47.903052      
445             244.932000      11361.744327    236.666008      0.104452        48.007504      
446             242.855000      11386.871806    236.679318      0.103467        48.110971      
447             245.204000      11412.067988    236.697486      0.102756        48.213727      
448             245.800000      11437.374819    236.716883      0.102957        48.316684      
449             244.653000      11462.525881    236.733732      0.102803        48.419487      
450             243.731000      11487.582646    236.748558      0.102805        48.522292      
451             245.204000      11513.296454    236.766792      0.104867        48.627159      
452             244.932000      11539.380733    236.784635      0.106496        48.733655      
453             242.583000      11564.526401    236.796943      0.103658        48.837313      
454             245.204000      11589.873629    236.814700      0.103372        48.940685      
455             246.079000      11615.435331    236.834322      0.103876        49.044561      
456             244.653000      11640.575384    236.850669      0.102758        49.147319      
457             242.312000      11665.507108    236.862079      0.102891        49.250210      
458             243.731000      11691.193187    236.876745      0.105387        49.355597      
459             245.529000      11716.418837    236.894719      0.102740        49.458337      
460             245.204000      11741.610605    236.911944      0.102738        49.561075      
461             242.583000      11766.529944    236.923674      0.102725        49.663800      
462             245.529000      11791.763696    236.941445      0.102773        49.766573      
463             246.676000      11817.106941    236.961499      0.102739        49.869312      
464             244.328000      11842.209689    236.976645      0.102742        49.972054      
465             242.583000      11868.137687    236.988610      0.106883        50.078937      
466             243.731000      11893.215657    237.002435      0.102892        50.181829      
467             245.529000      11918.436396    237.019853      0.102720        50.284549      
468             245.529000      11943.660818    237.037202      0.102735        50.387284      
469             243.180000      11968.645618    237.049702      0.102742        50.490026      
470             245.529000      11993.897784    237.066939      0.102848        50.592874      
471             246.405000      12019.242756    237.085886      0.102859        50.695733      
472             244.653000      12044.431984    237.101223      0.102959        50.798692      
473             242.583000      12069.484986    237.112345      0.103276        50.901968      
474             243.180000      12094.648523    237.124654      0.103477        51.005445      
475             245.529000      12119.884730    237.141556      0.102783        51.108228      
476             245.204000      12145.124314    237.157762      0.102933        51.211161      
477             243.180000      12170.119813    237.169825      0.102786        51.313947      
478             244.932000      12195.301027    237.185345      0.102809        51.416756      
479             246.079000      12220.594749    237.203089      0.102787        51.519543      
480             244.932000      12245.802661    237.218498      0.102918        51.622461      
481             242.855000      12271.708247    237.230121      0.106671        51.729132      
482             243.459000      12297.208873    237.242708      0.104743        51.833875      
