#timestep       power           acc-energy      avg-power       dt              acc-time       
116             366.181000      3844.724025     330.739504      0.100135        11.624629      
117             366.186000      3881.450283     331.042710      0.100294        11.724923      
118             366.197000      3918.158603     331.340713      0.100242        11.825165      
119             366.209000      3954.826378     331.633477      0.100128        11.925293      
120             366.202000      3991.500043     331.921358      0.100146        12.025439      
121             366.210000      4028.166819     332.204491      0.100125        12.125564      
122             366.222000      4064.836262     332.483096      0.100129        12.225693      
123             366.243000      4101.506343     332.757334      0.100125        12.325818      
124             366.227000      4138.177018     333.027040      0.100131        12.425949      
125             366.264000      4174.849934     333.292719      0.100127        12.526076      
126             366.235000      4211.523974     333.553983      0.100138        12.626214      
127             366.211000      4248.194513     333.810939      0.100135        12.726349      
128             366.267000      4284.876519     334.064360      0.100151        12.826500      
129             366.306000      4321.590270     334.314345      0.100227        12.926727      
130             366.237000      4358.272568     334.559789      0.100160        13.026887      
131             366.166000      4394.932010     334.800843      0.100117        13.127004      
132             366.210000      4431.600617     335.038612      0.100130        13.227134      
133             366.196000      4468.274780     335.272747      0.100149        13.327283      
134             366.250000      4504.947393     335.503748      0.100130        13.427413      
135             366.274000      4541.620943     335.731499      0.100126        13.527539      
136             366.233000      4578.294417     335.955626      0.100137        13.627676      
137             366.266000      4614.971196     336.176724      0.100137        13.727813      
138             366.253000      4651.644109     336.394510      0.100130        13.827943      
139             366.273000      4688.336605     336.609411      0.100178        13.928121      
140             366.376000      4725.022933     336.821883      0.100133        14.028254      
141             366.376000      4761.729046     337.031456      0.100187        14.128441      
142             366.470000      4798.430283     337.238660      0.100148        14.228589      
143             366.419000      4835.132276     337.442642      0.100164        14.328753      
144             366.461000      4871.817221     337.643969      0.100106        14.428859      
145             366.438000      4908.514887     337.842443      0.100147        14.529006      
146             366.438000      4945.202660     338.038148      0.100120        14.629126      
147             366.490000      4981.905167     338.231595      0.100146        14.729272      
148             366.501000      5018.603279     338.422476      0.100131        14.829403      
149             366.525000      5055.306359     338.610970      0.100138        14.929541      
150             366.510000      5092.011603     338.796871      0.100148        15.029689      
151             366.510000      5128.723443     338.980343      0.100166        15.129855      
152             366.543000      5165.425760     339.161557      0.100131        15.229986      
153             366.569000      5202.130681     339.340573      0.100131        15.330117      
154             366.561000      5238.835534     339.517217      0.100133        15.430250      
155             366.612000      5275.535228     339.691863      0.100105        15.530355      
156             366.630000      5312.242223     339.864414      0.100120        15.630475      
157             366.664000      5348.953723     340.034989      0.100123        15.730598      
158             366.684000      5385.663925     340.203519      0.100114        15.830712      
159             366.635000      5422.374354     340.369645      0.100128        15.930840      
160             366.649000      5459.089485     340.533798      0.100137        16.030977      
161             366.656000      5495.827317     340.696053      0.100197        16.131174      
162             366.709000      5532.543322     340.856515      0.100123        16.231297      
163             366.697000      5569.261792     341.014950      0.100133        16.331430      
164             366.703000      5605.980131     341.171489      0.100131        16.431561      
165             366.662000      5642.689963     341.325864      0.100119        16.531680      
166             366.670000      5679.411231     341.478473      0.100148        16.631828      
167             366.662000      5716.125463     341.629182      0.100131        16.731959      
168             366.690000      5752.839199     341.778251      0.100122        16.832081      
169             366.763000      5789.563179     341.926000      0.100130        16.932211      
170             366.712000      5826.284251     342.071721      0.100136        17.032347      
171             366.745000      5863.038702     342.216049      0.100218        17.132565      
172             366.732000      5899.765811     342.358522      0.100147        17.232712      
173             366.777000      5936.490459     342.499582      0.100128        17.332840      
174             366.840000      5973.230952     342.639420      0.100154        17.432994      
175             366.848000      6009.966744     342.777685      0.100139        17.533133      
176             366.840000      6046.704303     342.914344      0.100146        17.633279      
177             366.847000      6083.442562     343.049499      0.100146        17.733425      
178             366.835000      6120.178887     343.183066      0.100144        17.833569      
179             366.839000      6156.910843     343.315146      0.100131        17.933700      
180             366.888000      6193.648439     343.446035      0.100133        18.033833      
181             366.894000      6230.384801     343.575505      0.100128        18.133961      
182             366.880000      6267.120129     343.703477      0.100129        18.234090      
183             366.880000      6303.857291     343.830057      0.100134        18.334224      
184             366.865000      6340.591116     343.955175      0.100129        18.434353      
185             366.865000      6377.325675     344.078944      0.100131        18.534484      
186             366.877000      6414.072810     344.201484      0.100162        18.634646      
187             366.906000      6450.832021     344.322900      0.100187        18.734833      
188             366.900000      6487.574121     344.442938      0.100142        18.834975      
189             366.900000      6524.314019     344.561699      0.100136        18.935111      
190             366.918000      6561.064159     344.679333      0.100159        19.035270      
191             366.952000      6597.851464     344.796019      0.100251        19.135521      
192             366.942000      6634.593733     344.911300      0.100131        19.235652      
193             366.963000      6671.355353     345.025549      0.100178        19.335830      
194             366.970000      6708.105931     345.138620      0.100146        19.435976      
195             366.955000      6744.850969     345.250443      0.100135        19.536111      
196             366.981000      6781.593474     345.361242      0.100121        19.636232      
197             366.966000      6818.331908     345.470834      0.100114        19.736346      
198             366.958000      6855.073945     345.579292      0.100126        19.836472      
199             366.973000      6891.820419     345.686744      0.100134        19.936606      
200             366.969000      6928.574933     345.793127      0.100157        20.036763      
201             366.966000      6965.323276     345.898420      0.100141        20.136904      
202             366.995000      7002.074522     346.002814      0.100141        20.237045      
203             366.993000      7038.823733     346.106166      0.100136        20.337181      
204             366.984000      7075.572777     346.208462      0.100138        20.437319      
205             366.947000      7112.317382     346.309578      0.100136        20.537455      
206             366.961000      7149.057150     346.409765      0.100119        20.637574      
207             366.950000      7185.793248     346.508923      0.100112        20.737686      
208             366.987000      7222.540391     346.607327      0.100132        20.837818      
209             366.978000      7259.288467     346.704751      0.100137        20.937955      
210             366.973000      7296.032739     346.801215      0.100128        21.038083      
211             366.975000      7332.777212     346.896774      0.100128        21.138211      
212             366.964000      7369.525354     346.991393      0.100141        21.238352      
213             367.008000      7406.276067     347.085326      0.100136        21.338488      
214             367.071000      7443.056581     347.178735      0.100200        21.438688      
215             367.070000      7479.819743     347.271227      0.100153        21.538841      
216             367.107000      7516.579635     347.363017      0.100134        21.638975      
217             367.116000      7553.349607     347.454025      0.100159        21.739134      
218             367.161000      7590.112336     347.544376      0.100127        21.839261      
219             367.181000      7626.878904     347.633998      0.100132        21.939393      
220             367.199000      7663.648376     347.722890      0.100135        22.039528      
221             367.233000      7700.418682     347.811126      0.100128        22.139656      
222             367.226000      7737.186083     347.898530      0.100122        22.239778      
223             367.226000      7773.954219     347.985153      0.100124        22.339902      
224             367.209000      7810.726161     348.070940      0.100139        22.440041      
225             367.209000      7847.498471     348.155965      0.100140        22.540181      
226             367.213000      7884.289908     348.240299      0.100191        22.640372      
227             367.208000      7921.066524     348.323835      0.100152        22.740524      
228             367.214000      7957.836029     348.406647      0.100131        22.840655      
229             367.179000      7994.611576     348.488605      0.100157        22.940812      
230             367.179000      8031.368764     348.569810      0.100107        23.040919      
231             367.156000      8068.114471     348.650193      0.100082        23.141001      
232             367.119000      8104.884376     348.729785      0.100158        23.241159      
233             367.146000      8141.664328     348.808825      0.100178        23.341337      
234             367.128000      8178.418613     348.887062      0.100113        23.441450      
235             367.145000      8215.180108     348.964717      0.100128        23.541578      
236             367.162000      8251.968639     349.041840      0.100197        23.641775      
237             367.157000      8288.735741     349.118247      0.100140        23.741915      
238             367.149000      8325.500940     349.193976      0.100137        23.842052      
239             367.162000      8362.255692     349.269103      0.100105        23.942157      
240             367.175000      8399.010277     349.343655      0.100101        24.042258      
241             367.157000      8435.765263     349.417518      0.100107        24.142365      
242             367.221000      8472.538039     349.491059      0.100138        24.242503      
243             367.225000      8509.324069     349.564036      0.100173        24.342676      
244             367.104000      8546.085496     349.635895      0.100139        24.442815      
245             367.115000      8582.847658     349.707212      0.100138        24.542953      
246             367.134000      8619.606583     349.778016      0.100124        24.643077      
247             367.142000      8656.369246     349.848285      0.100132        24.743209      
248             367.166000      8693.135413     349.918087      0.100135        24.843344      
249             367.140000      8729.889799     349.987207      0.100110        24.943454      
250             367.138000      8766.653896     350.055785      0.100137        25.043591      
251             367.159000      8803.419730     350.123899      0.100136        25.143727      
252             367.161000      8840.187233     350.191483      0.100140        25.243867      
253             367.234000      8876.963882     350.258826      0.100145        25.344012      
254             367.193000      8913.739729     350.325482      0.100154        25.444166      
255             367.192000      8950.512906     350.391608      0.100147        25.544313      
256             367.191000      8987.266522     350.457179      0.100094        25.644407      
257             367.203000      9024.038231     350.522316      0.100140        25.744547      
258             367.184000      9060.795552     350.586853      0.100106        25.844653      
259             367.184000      9097.560218     350.650904      0.100126        25.944779      
260             367.239000      9134.335898     350.714684      0.100141        26.044920      
261             367.239000      9171.112681     350.777978      0.100144        26.145064      
262             367.266000      9207.895472     350.840897      0.100153        26.245217      
263             367.266000      9244.663206     350.903312      0.100112        26.345329      
264             367.353000      9281.449568     350.965601      0.100139        26.445468      
265             367.353000      9318.230420     351.027411      0.100124        26.545592      
266             367.286000      9355.004931     351.088504      0.100125        26.645717      
267             367.289000      9391.785251     351.149161      0.100140        26.745857      
268             367.302000      9428.561364     351.209405      0.100125        26.845982      
269             367.295000      9465.335674     351.269173      0.100122        26.946104      
270             367.342000      9502.117628     351.328678      0.100130        27.046234      
271             367.281000      9538.918450     351.387558      0.100198        27.146432      
272             367.252000      9575.714162     351.445895      0.100192        27.246624      
273             367.240000      9612.492147     351.503735      0.100147        27.346771      
274             367.290000      9649.273302     351.561332      0.100142        27.446913      
275             367.182000      9686.045478     351.618121      0.100147        27.547060      
276             367.251000      9722.819789     351.674741      0.100134        27.647194      
277             367.270000      9759.586454     351.731006      0.100108        27.747302      
278             367.278000      9796.345840     351.786884      0.100086        27.847388      
279             367.313000      9833.154643     351.842555      0.100211        27.947599      
280             367.295000      9869.937401     351.897728      0.100145        28.047744      
281             367.404000      9906.734381     351.952902      0.100154        28.147898      
282             367.418000      9943.529457     352.007729      0.100145        28.248043      
283             367.493000      9980.326531     352.062425      0.100130        28.348173      
284             367.495000      10017.119028    352.116736      0.100117        28.448290      
285             367.576000      10053.925148    352.170959      0.100132        28.548422      
286             367.583000      10090.722412    352.224813      0.100106        28.648528      
287             367.573000      10127.518307    352.278256      0.100105        28.748633      
288             367.605000      10164.337991    352.331470      0.100161        28.848794      
289             367.575000      10201.137763    352.384187      0.100115        28.948909      
290             367.546000      10237.940143    352.436449      0.100130        29.049039      
291             367.510000      10274.770526    352.488272      0.100216        29.149255      
292             367.506000      10311.578824    352.539696      0.100157        29.249412      
293             367.488000      10348.377235    352.590697      0.100135        29.349547      
294             367.429000      10385.168636    352.641149      0.100132        29.449679      
295             367.475000      10421.980076    352.691436      0.100174        29.549853      
296             367.456000      10458.799167    352.741331      0.100200        29.650053      
297             367.456000      10495.608705    352.790878      0.100174        29.750227      
298             367.465000      10532.424656    352.840130      0.100189        29.850416      
299             367.485000      10569.248123    352.889126      0.100204        29.950620      
300             367.453000      10606.047806    352.937662      0.100148        30.050768      
301             367.448000      10642.837802    352.985847      0.100123        30.150891      
302             367.465000      10679.658530    353.033807      0.100202        30.251093      
303             367.454000      10716.435531    353.081359      0.100086        30.351179      
304             367.171000      10753.189348    353.127675      0.100100        30.451279      
305             367.181000      10789.952244    353.173730      0.100122        30.551401      
306             367.186000      10826.709398    353.219493      0.100105        30.651506      
307             367.160000      10863.470192    353.264881      0.100122        30.751628      
308             367.162000      10900.234123    353.309984      0.100130        30.851758      
309             367.217000      10937.023024    353.354997      0.100183        30.951941      
310             367.265000      10973.788821    353.399841      0.100107        31.052048      
311             367.296000      11010.559558    353.444498      0.100112        31.152160      
312             367.259000      11047.324020    353.488748      0.100105        31.252265      
313             367.300000      11084.087077    353.532839      0.100090        31.352355      
314             367.549000      11120.873219    353.577440      0.100085        31.452440      
315             367.563000      11157.664438    353.621807      0.100095        31.552535      
316             367.551000      11194.455190    353.665856      0.100097        31.652632      
317             367.570000      11231.247109    353.709686      0.100095        31.752727      
318             367.517000      11268.032253    353.753073      0.100091        31.852818      
319             367.466000      11304.822949    353.796041      0.100120        31.952938      
320             367.447000      11341.608803    353.838677      0.100112        32.053050      
321             367.460000      11378.387507    353.881079      0.100089        32.153139      
322             367.531000      11415.176258    353.923441      0.100097        32.253236      
323             367.571000      11451.968644    353.965664      0.100096        32.353332      
324             367.635000      11488.767437    354.007824      0.100096        32.453428      
325             367.619000      11525.565732    354.049677      0.100099        32.553527      
326             367.628000      11562.363089    354.091299      0.100094        32.653621      
327             367.625000      11599.170439    354.132669      0.100122        32.753743      
328             367.674000      11635.979386    354.173933      0.100113        32.853856      
329             367.725000      11672.786452    354.215093      0.100094        32.953950      
330             367.707000      11709.597600    354.255955      0.100110        33.054060      
331             367.701000      11746.467715    354.296618      0.100272        33.154332      
332             367.680000      11783.277630    354.336910      0.100114        33.254446      
333             367.700000      11820.081826    354.377011      0.100093        33.354539      
334             367.699000      11856.889967    354.416873      0.100104        33.454643      
335             367.700000      11893.697840    354.456500      0.100103        33.554746      
336             367.674000      11930.503846    354.495815      0.100105        33.654851      
337             367.702000      11967.353470    354.535023      0.100216        33.755067      
338             367.720000      12004.164080    354.574010      0.100105        33.855172      
339             367.701000      12041.008823    354.612748      0.100203        33.955375      
340             367.701000      12077.817900    354.651220      0.100106        34.055481      
341             367.712000      12114.635431    354.689508      0.100126        34.155607      
342             367.706000      12151.484353    354.727587      0.100213        34.255820      
343             367.706000      12188.297607    354.765407      0.100116        34.355936      
344             367.705000      12225.112599    354.803006      0.100121        34.456057      
345             367.614000      12261.930244    354.840136      0.100153        34.556210      
346             367.584000      12298.737900    354.876957      0.100134        34.656344      
347             367.595000      12335.584888    354.913636      0.100238        34.756582      
348             367.595000      12372.417539    354.950090      0.100199        34.856781      
349             367.585000      12409.224561    354.986282      0.100132        34.956913      
350             367.627000      12446.039831    355.022391      0.100143        35.057056      
351             367.633000      12482.854600    355.058310      0.100140        35.157196      
352             367.568000      12519.662859    355.093841      0.100140        35.257336      
353             367.561000      12556.470785    355.129151      0.100141        35.357477      
354             367.545000      12593.275639    355.164215      0.100137        35.457614      
355             367.588000      12630.078550    355.199197      0.100120        35.557734      
356             367.611000      12666.878249    355.234041      0.100105        35.657839      
357             367.546000      12703.671441    355.268509      0.100105        35.757944      
358             367.539000      12740.462463    355.302763      0.100101        35.858045      
359             367.555000      12777.252880    355.336869      0.100095        35.958140      
360             367.527000      12814.041230    355.370709      0.100097        36.058237      
361             367.548000      12850.855206    355.404440      0.100161        36.158398      
362             367.583000      12887.678200    355.438088      0.100176        36.258574      
363             367.614000      12924.489228    355.471621      0.100135        36.358709      
364             367.614000      12961.313858    355.504983      0.100172        36.458881      
365             367.623000      12998.113288    355.538163      0.100101        36.558982      
366             367.660000      13034.929289    355.571274      0.100136        36.659118      
367             367.719000      13071.755244    355.604369      0.100147        36.759265      
368             367.725000      13108.585845    355.637305      0.100158        36.859423      
369             367.681000      13145.404317    355.669935      0.100137        36.959560      
370             367.683000      13182.231814    355.702403      0.100161        37.059721      
371             367.645000      13219.042270    355.734582      0.100125        37.159846      
372             367.608000      13255.841668    355.766482      0.100105        37.259951      
373             367.610000      13292.639797    355.798215      0.100101        37.360052      
374             367.657000      13329.448881    355.829909      0.100118        37.460170      
375             367.616000      13366.261212    355.861331      0.100138        37.560308      
376             367.645000      13403.085638    355.892672      0.100163        37.660471      
377             367.608000      13439.955985    355.923789      0.100298        37.760769      
378             367.628000      13476.757018    355.954735      0.100104        37.860873      
379             367.627000      13513.571186    355.985526      0.100140        37.961013      
380             367.605000      13550.396752    356.016109      0.100177        38.061190      
381             367.678000      13587.198746    356.046696      0.100093        38.161283      
382             367.678000      13624.005520    356.077128      0.100106        38.261389      
383             367.736000      13660.820306    356.107554      0.100112        38.361501      
384             367.684000      13697.636505    356.137692      0.100130        38.461631      
385             367.734000      13734.491542    356.167831      0.100222        38.561853      
386             367.735000      13771.318364    356.197793      0.100145        38.661998      
387             367.735000      13808.156953    356.227610      0.100177        38.762175      
388             367.742000      13844.978592    356.257277      0.100129        38.862304      
389             367.769000      13881.808083    356.286865      0.100143        38.962447      
390             367.780000      13918.633526    356.316325      0.100129        39.062576      
391             367.723000      13955.462456    356.345496      0.100154        39.162730      
392             367.741000      13992.283626    356.374557      0.100128        39.262858      
393             367.742000      14029.104897    356.403472      0.100128        39.362986      
394             367.753000      14065.927638    356.432269      0.100129        39.463115      
395             367.800000      14102.753980    356.461039      0.100126        39.563241      
396             367.802000      14139.581627    356.489669      0.100129        39.663370      
397             367.795000      14176.407837    356.518136      0.100127        39.763497      
398             367.822000      14213.237486    356.546529      0.100129        39.863626      
399             367.774000      14250.064168    356.574661      0.100134        39.963760      
400             367.828000      14286.907659    356.602796      0.100165        40.063925      
401             367.854000      14323.741984    356.630846      0.100133        40.164058      
402             367.835000      14360.574406    356.658710      0.100133        40.264191      
403             367.846000      14397.403515    356.686459      0.100121        40.364312      
404             367.850000      14434.233761    356.714081      0.100123        40.464435      
405             367.824000      14471.061035    356.741503      0.100122        40.564557      
406             367.833000      14507.913856    356.768830      0.100189        40.664746      
407             367.874000      14544.748711    356.796107      0.100129        40.764875      
408             367.888000      14581.586440    356.823286      0.100133        40.865008      
409             367.872000      14618.426614    356.850296      0.100144        40.965152      
410             367.852000      14655.264049    356.877125      0.100142        41.065294      
411             367.867000      14692.121012    356.903873      0.100191        41.165485      
412             367.867000      14728.957742    356.930476      0.100136        41.265621      
413             367.883000      14765.799017    356.956991      0.100144        41.365765      
414             367.867000      14802.633907    356.983337      0.100131        41.465896      
415             367.876000      14839.475217    357.009580      0.100146        41.566042      
416             367.867000      14876.312683    357.035675      0.100138        41.666180      
417             367.861000      14913.154330    357.061632      0.100151        41.766331      
418             367.854000      14950.001161    357.087454      0.100167        41.866498      
419             367.859000      14986.835251    357.113154      0.100131        41.966629      
420             367.885000      15023.671944    357.138794      0.100131        42.066760      
421             367.886000      15060.517934    357.164321      0.100156        42.166916      
422             367.898000      15097.355193    357.189749      0.100129        42.267045      
423             367.883000      15134.196100    357.215025      0.100143        42.367188      
424             367.891000      15171.033394    357.240197      0.100131        42.467319      
425             367.880000      15207.868115    357.265224      0.100127        42.567446      
426             367.873000      15244.698456    357.290114      0.100117        42.667563      
427             367.877000      15281.562674    357.314920      0.100208        42.767771      
428             367.871000      15318.389136    357.339571      0.100107        42.867878      
429             367.911000      15355.230640    357.364208      0.100137        42.968015      
430             367.911000      15392.069201    357.388728      0.100129        43.068144      
431             367.897000      15428.908199    357.413103      0.100134        43.168278      
432             367.900000      15465.751912    357.437375      0.100146        43.268424      
433             367.883000      15502.588405    357.461493      0.100131        43.368555      
434             367.856000      15539.428816    357.485441      0.100149        43.468704      
435             367.848000      15576.275414    357.509265      0.100168        43.568872      
436             367.841000      15613.179430    357.533001      0.100326        43.669198      
437             367.850000      15650.014090    357.556605      0.100135        43.769333      
438             367.841000      15686.844170    357.580077      0.100125        43.869458      
439             367.846000      15723.693143    357.603466      0.100175        43.969633      
440             367.790000      15760.521795    357.626611      0.100135        44.069768      
441             367.808000      15797.354088    357.649694      0.100140        44.169908      
442             367.799000      15834.178124    357.672648      0.100120        44.270028      
443             367.779000      15871.010823    357.695459      0.100149        44.370177      
444             367.827000      15907.843180    357.718272      0.100135        44.470312      
445             367.809000      15944.682561    357.740948      0.100159        44.570471      
446             367.831000      15981.514583    357.763566      0.100133        44.670604      
447             367.832000      16018.340083    357.786081      0.100115        44.770719      
448             367.822000      16055.168997    357.808475      0.100127        44.870846      
449             367.784000      16091.994105    357.830686      0.100127        44.970973      
450             367.797000      16128.823458    357.852828      0.100135        45.071108      
451             367.824000      16165.655514    357.874932      0.100135        45.171243      
452             367.839000      16202.487601    357.896970      0.100131        45.271374      
453             367.858000      16239.321590    357.918954      0.100131        45.371505      
454             367.715000      16276.135010    357.940521      0.100114        45.471619      
455             367.750000      16312.955979    357.962074      0.100125        45.571744      
456             367.763000      16349.773468    357.983557      0.100112        45.671856      
457             367.755000      16386.596041    358.004932      0.100128        45.771984      
458             367.845000      16423.427625    358.026411      0.100128        45.872112      
459             367.840000      16460.259444    358.047786      0.100130        45.972242      
460             367.852000      16497.091361    358.069093      0.100127        46.072369      
461             367.840000      16533.922445    358.090281      0.100128        46.172497      
462             367.834000      16570.758077    358.111369      0.100142        46.272639      
463             367.834000      16607.596285    358.132366      0.100149        46.372788      
464             367.898000      16644.454146    358.153418      0.100185        46.472973      
465             367.898000      16681.291037    358.174368      0.100128        46.573101      
466             367.894000      16718.129734    358.195221      0.100134        46.673235      
467             367.867000      16754.964625    358.215926      0.100131        46.773366      
468             367.867000      16791.799148    358.236543      0.100130        46.873496      
469             367.886000      16828.634469    358.257111      0.100127        46.973623      
470             367.940000      16865.500218    358.277721      0.100195        47.073818      
471             367.891000      16902.329418    358.298121      0.100109        47.173927      
472             367.910000      16939.164199    358.318478      0.100119        47.274046      
473             367.949000      16976.013188    358.338836      0.100147        47.374193      
474             367.981000      17012.861333    358.359174      0.100136        47.474329      
475             367.994000      17049.704156    358.379450      0.100118        47.574447      
476             368.003000      17086.568489    358.399671      0.100174        47.674621      
477             367.998000      17123.419808    358.419790      0.100140        47.774761      
478             368.010000      17160.278586    358.439853      0.100157        47.874918      
479             367.938000      17197.116907    358.459675      0.100121        47.975039      
480             367.923000      17233.962923    358.479389      0.100146        48.075185      
481             367.973000      17270.814315    358.499124      0.100147        48.175332      
482             367.970000      17307.668351    358.518773      0.100155        48.275487      
