#timestep       power           acc-energy      avg-power       dt              acc-time       
116             224.684000      2482.082399     206.328728      0.104022        12.029747      
117             224.413000      2505.144201     206.481906      0.102765        12.132512      
118             224.684000      2528.529761     206.636729      0.104082        12.236594      
119             225.281000      2552.011025     206.794199      0.104231        12.340825      
120             224.684000      2575.094834     206.941905      0.102739        12.443564      
121             224.955000      2598.196363     207.089346      0.102694        12.546258      
122             224.413000      2621.423109     207.231088      0.103500        12.649758      
123             224.684000      2644.814511     207.373553      0.104108        12.753866      
124             224.955000      2667.971603     207.514323      0.102941        12.856807      
125             224.413000      2691.028692     207.648297      0.102744        12.959551      
126             225.281000      2714.171134     207.786967      0.102727        13.062278      
127             224.684000      2737.252247     207.918816      0.102727        13.165005      
128             225.552000      2760.607706     208.056425      0.103548        13.268553      
129             224.079000      2783.903407     208.180990      0.103962        13.372515      
130             224.684000      2806.984969     208.306801      0.102729        13.475244      
131             225.552000      2830.399522     208.438638      0.103810        13.579054      
132             224.684000      2853.514787     208.560792      0.102879        13.681933      
133             224.684000      2876.856984     208.682296      0.103889        13.785822      
134             224.413000      2899.919010     208.798692      0.102766        13.888588      
135             224.955000      2923.031112     208.917331      0.102741        13.991329      
136             225.552000      2946.472280     209.039983      0.103928        14.095257      
137             225.281000      2969.623507     209.157536      0.102766        14.198023      
138             224.413000      2993.118202     209.269204      0.104694        14.302717      
139             223.808000      3016.126783     209.372960      0.102805        14.405522      
140             225.281000      3039.275082     209.485627      0.102753        14.508275      
141             225.886000      3062.695168     209.601998      0.103681        14.611956      
142             225.886000      3086.463345     209.718422      0.105222        14.717178      
143             224.684000      3109.733193     209.823001      0.103567        14.820745      
144             223.808000      3132.801083     209.919587      0.103070        14.923815      
145             225.552000      3156.338788     210.028139      0.104356        15.028171      
146             226.428000      3179.868506     210.140762      0.103917        15.132088      
147             224.684000      3203.113414     210.239517      0.103456        15.235544      
148             224.955000      3226.822321     210.340614      0.105394        15.340938      
149             224.079000      3249.866830     210.432099      0.102841        15.443779      
150             225.886000      3273.095139     210.534318      0.102832        15.546611      
151             226.428000      3296.769545     210.640494      0.104556        15.651167      
152             225.552000      3319.952682     210.737781      0.102784        15.753951      
153             224.079000      3343.070912     210.824582      0.103170        15.857121      
154             225.886000      3366.266016     210.921487      0.102685        15.959806      
155             226.754000      3389.552518     211.022712      0.102695        16.062501      
156             224.413000      3412.597040     211.107772      0.102688        16.165189      
157             225.281000      3435.728668     211.197231      0.102679        16.267868      
158             224.684000      3458.842360     211.281980      0.102872        16.370740      
159             226.157000      3482.063257     211.374693      0.102676        16.473416      
160             224.955000      3505.254767     211.459153      0.103094        16.576510      
161             224.413000      3528.492285     211.539569      0.103548        16.680058      
162             225.552000      3551.881802     211.626146      0.103699        16.783757      
163             224.684000      3575.024703     211.705793      0.103002        16.886759      
164             226.157000      3598.265953     211.793205      0.102766        16.989525      
165             224.684000      3621.350212     211.870691      0.102741        17.092266      
166             224.955000      3644.465013     211.948880      0.102753        17.195019      
167             226.157000      3667.716667     212.033328      0.102812        17.297831      
168             224.955000      3691.073519     212.110426      0.103829        17.401660      
169             226.428000      3714.343978     212.194488      0.102772        17.504432      
170             224.413000      3737.708737     212.266733      0.104115        17.608547      
171             224.955000      3760.838385     212.340391      0.102819        17.711366      
172             226.157000      3784.076017     212.420084      0.102750        17.814116      
173             225.281000      3807.228371     212.493854      0.102771        17.916887      
174             225.886000      3830.432510     212.570199      0.102725        18.019612      
175             224.955000      3853.548886     212.640425      0.102760        18.122372      
176             225.281000      3876.936208     212.712424      0.103814        18.226186      
177             226.754000      3900.581208     212.792302      0.104276        18.330462      
178             225.281000      3923.740095     212.861950      0.102800        18.433262      
179             225.886000      3946.950333     212.934147      0.102752        18.536014      
180             225.552000      3970.142041     213.003754      0.102822        18.638836      
181             225.886000      3993.375093     213.074451      0.102853        18.741689      
182             226.428000      4016.644646     213.147274      0.102768        18.844457      
183             225.886000      4039.861887     213.216378      0.102783        18.947240      
184             226.157000      4063.334043     213.286877      0.103787        19.051027      
185             225.281000      4086.476485     213.351204      0.102727        19.153754      
186             225.886000      4109.871949     213.418620      0.103572        19.257326      
187             226.157000      4133.276711     213.486711      0.103489        19.360815      
188             225.552000      4156.461652     213.550430      0.102792        19.463607      
189             226.428000      4179.957180     213.618720      0.103766        19.567373      
190             225.552000      4203.145054     213.681089      0.102805        19.670178      
191             224.955000      4226.741708     213.740890      0.104895        19.775073      
192             225.886000      4250.239725     213.804445      0.104026        19.879099      
193             226.754000      4273.523053     213.870989      0.102681        19.981780      
194             225.886000      4297.032590     213.933246      0.104077        20.085857      
195             226.157000      4320.263437     213.995441      0.102720        20.188577      
196             225.552000      4343.857304     214.055011      0.104605        20.293182      
197             225.886000      4367.067542     214.114614      0.102752        20.395934      
198             226.754000      4390.367876     214.177973      0.102756        20.498690      
199             226.157000      4413.796385     214.238207      0.103594        20.602284      
200             225.552000      4437.462879     214.295536      0.104927        20.707211      
201             224.955000      4460.586679     214.348189      0.102793        20.810004      
202             226.157000      4483.823406     214.406207      0.102746        20.912750      
203             226.754000      4507.280200     214.466985      0.103446        21.016196      
204             226.754000      4531.589589     214.529345      0.107206        21.123402      
205             225.886000      4554.800053     214.584321      0.102753        21.226155      
206             224.684000      4578.500845     214.634264      0.105485        21.331640      
207             226.428000      4601.779002     214.690830      0.102806        21.434446      
208             227.304000      4625.133579     214.751003      0.102746        21.537192      
209             225.886000      4648.364373     214.803921      0.102843        21.640035      
210             225.886000      4671.582969     214.856312      0.102789        21.742824      
211             224.955000      4694.948145     214.904324      0.103866        21.846690      
212             226.754000      4718.248025     214.959797      0.102754        21.949444      
213             227.630000      4741.628130     215.018810      0.102711        22.052155      
214             225.281000      4764.777330     215.066407      0.102757        22.154912      
215             226.157000      4788.421140     215.118497      0.104546        22.259458      
216             224.955000      4811.907567     215.164418      0.104405        22.363863      
217             226.754000      4835.223320     215.217460      0.102824        22.466687      
218             227.630000      4859.049580     215.275022      0.104671        22.571358      
219             225.281000      4882.203510     215.320377      0.102778        22.674136      
220             226.428000      4905.630204     215.370831      0.103462        22.777598      
221             225.281000      4928.971794     215.415706      0.103611        22.881209      
222             227.033000      4952.429751     215.467930      0.103324        22.984533      
223             226.428000      4975.946563     215.517233      0.103860        23.088393      
224             225.552000      4999.128121     215.561704      0.102777        23.191170      
225             225.552000      5022.695599     215.606513      0.104488        23.295658      
226             227.304000      5046.109275     215.658008      0.103006        23.398664      
227             225.552000      5069.273916     215.701245      0.102702        23.501366      
228             225.886000      5092.470601     215.745555      0.102692        23.604058      
229             227.033000      5115.792112     215.794465      0.102723        23.706781      
230             225.886000      5138.993089     215.837998      0.102711        23.809492      
231             227.304000      5162.342665     215.887255      0.102724        23.912216      
232             225.552000      5185.498736     215.928572      0.102664        24.014880      
233             225.886000      5208.693839     215.970967      0.102685        24.117565      
234             227.033000      5232.106164     216.018065      0.103123        24.220688      
235             226.157000      5255.693660     216.061538      0.104297        24.324985      
236             227.033000      5279.031290     216.107706      0.102794        24.427779      
237             225.552000      5302.206082     216.147264      0.102747        24.530526      
238             226.157000      5325.441226     216.189012      0.102739        24.633265      
239             227.630000      5348.839769     216.236556      0.102792        24.736057      
240             226.428000      5372.281633     216.279033      0.103529        24.839586      
241             226.754000      5396.169714     216.323271      0.105348        24.944934      
242             226.157000      5419.775755     216.364247      0.104379        25.049313      
243             226.428000      5443.171655     216.405589      0.103326        25.152639      
244             227.630000      5466.652600     216.451434      0.103154        25.255793      
245             226.428000      5490.279229     216.492482      0.104345        25.360138      
246             226.754000      5513.595663     216.533921      0.102827        25.462965      
247             226.157000      5537.468570     216.573650      0.105559        25.568524      
248             226.754000      5560.779561     216.614418      0.102803        25.671327      
249             227.033000      5584.111061     216.655959      0.102767        25.774094      
250             226.428000      5607.561756     216.695069      0.103568        25.877662      
251             227.304000      5631.005209     216.737184      0.103137        25.980799      
252             226.157000      5654.721615     216.775052      0.104867        26.085666      
253             226.754000      5678.031926     216.814224      0.102800        26.188466      
254             226.428000      5701.745504     216.852517      0.104729        26.293195      
255             226.428000      5725.031813     216.889824      0.102842        26.396037      
256             227.304000      5748.398891     216.930225      0.102801        26.498838      
257             226.754000      5771.875867     216.968459      0.103535        26.602373      
258             227.304000      5795.639363     217.008917      0.104545        26.706918      
259             226.157000      5818.884911     217.043990      0.102785        26.809703      
260             226.754000      5842.192274     217.081076      0.102787        26.912490      
261             227.033000      5865.986695     217.119681      0.104806        27.017296      
262             226.428000      5889.237680     217.154926      0.102686        27.119982      
263             225.886000      5912.745184     217.188302      0.104068        27.224050      
264             226.754000      5936.381795     217.224788      0.104239        27.328289      
265             227.304000      5959.736371     217.262541      0.102746        27.431035      
266             227.304000      5984.563424     217.302365      0.109224        27.540259      
267             226.428000      6008.196846     217.336820      0.104375        27.644634      
268             225.552000      6031.379983     217.367251      0.102784        27.747418      
269             227.033000      6054.704218     217.402907      0.102735        27.850153      
270             227.901000      6078.120590     217.441495      0.102748        27.952901      
271             227.304000      6101.465620     217.477599      0.102704        28.055605      
272             226.428000      6124.722946     217.510248      0.102714        28.158319      
273             225.552000      6147.895481     217.539482      0.102737        28.261056      
274             227.304000      6172.062443     217.576079      0.106320        28.367376      
275             228.227000      6195.526004     217.614540      0.102808        28.470184      
276             226.157000      6218.769516     217.645267      0.102776        28.572960      
277             226.754000      6242.074158     217.677913      0.102775        28.675735      
278             225.886000      6265.297950     217.707237      0.102812        28.778547      
279             227.630000      6288.691257     217.742545      0.102769        28.881316      
280             228.506000      6312.170934     217.780703      0.102753        28.984069      
281             226.157000      6335.940487     217.810968      0.105102        29.089171      
282             227.304000      6359.298701     217.844385      0.102762        29.191933      
283             226.157000      6382.621142     217.873648      0.103125        29.295058      
284             227.630000      6406.034708     217.907783      0.102858        29.397916      
285             227.630000      6429.551846     217.941830      0.103313        29.501229      
286             226.157000      6452.800786     217.970358      0.102800        29.604029      
287             227.304000      6476.175365     218.002667      0.102834        29.706863      
288             226.157000      6499.419556     218.030782      0.102779        29.809642      
289             228.227000      6523.236641     218.066352      0.104357        29.913999      
290             226.428000      6546.500759     218.094973      0.102744        30.016743      
291             226.428000      6569.764878     218.123399      0.102744        30.119487      
292             227.304000      6593.549968     218.155183      0.104640        30.224127      
293             227.901000      6618.580107     218.190470      0.109829        30.333956      
294             226.157000      6642.287015     218.217905      0.104825        30.438781      
295             226.754000      6665.573063     218.246607      0.102693        30.541474      
296             227.630000      6688.947705     218.278050      0.102687        30.644161      
297             227.033000      6713.001624     218.308215      0.105949        30.750110      
298             227.901000      6736.664585     218.340497      0.103830        30.853940      
299             226.157000      6759.953328     218.366498      0.102976        30.956916      
300             226.754000      6783.514429     218.394556      0.103906        31.060822      
301             228.227000      6806.962243     218.426971      0.102739        31.163561      
302             227.033000      6830.817055     218.455890      0.105072        31.268633      
303             227.304000      6854.459171     218.485225      0.104011        31.372644      
304             226.754000      6877.761999     218.512222      0.102767        31.475411      
305             227.033000      6901.343690     218.540248      0.103869        31.579280      
306             228.506000      6924.849874     218.572606      0.102869        31.682149      
307             227.033000      6948.370946     218.600182      0.103602        31.785751      
308             227.630000      6971.767441     218.629287      0.102783        31.888534      
309             227.033000      6995.099168     218.656283      0.102768        31.991302      
310             227.304000      7018.708098     218.684268      0.103865        32.095167      
311             227.901000      7042.128800     218.713685      0.102767        32.197934      
312             227.033000      7065.715940     218.740443      0.103893        32.301827      
313             227.630000      7089.119035     218.768647      0.102812        32.404639      
314             226.754000      7112.800996     218.794301      0.104439        32.509078      
315             227.304000      7136.153527     218.821109      0.102737        32.611815      
316             227.033000      7159.569938     218.846999      0.103141        32.714956      
317             227.033000      7182.904390     218.872636      0.102780        32.817736      
318             227.901000      7206.639139     218.901196      0.104145        32.921881      
319             227.304000      7230.002126     218.927349      0.102783        33.024664      
320             227.901000      7253.596261     218.955392      0.103528        33.128192      
321             227.033000      7277.581389     218.981070      0.105646        33.233838      
322             227.304000      7301.282832     219.007101      0.104272        33.338110      
323             228.227000      7324.869636     219.035595      0.103348        33.441458      
324             227.630000      7348.458705     219.062145      0.103629        33.545087      
325             227.304000      7371.816919     219.087316      0.102762        33.647849      
326             226.754000      7395.141289     219.110682      0.102862        33.750711      
327             228.227000      7418.594124     219.138354      0.102761        33.853472      
328             227.901000      7442.597341     219.165531      0.105323        33.958795      
329             227.033000      7466.286418     219.189631      0.104342        34.063137      
330             226.157000      7489.521562     219.210582      0.102739        34.165876      
331             227.630000      7512.902805     219.235818      0.102716        34.268592      
332             228.227000      7537.400919     219.263894      0.107341        34.375933      
333             228.506000      7561.545092     219.292214      0.105661        34.481594      
334             227.033000      7585.273673     219.315606      0.104516        34.586110      
335             226.157000      7608.886273     219.336197      0.104408        34.690518      
336             227.901000      7632.691444     219.361908      0.104454        34.794972      
337             228.777000      7656.728586     219.390252      0.105068        34.900040      
338             227.304000      7680.350927     219.413748      0.103924        35.003964      
339             227.304000      7704.239668     219.437367      0.105096        35.109060      
340             226.754000      7727.974463     219.459115      0.104672        35.213732      
341             228.506000      7751.769021     219.485789      0.104131        35.317863      
342             228.777000      7775.298049     219.512767      0.102847        35.420710      
343             226.754000      7798.608134     219.533722      0.102799        35.523509      
344             227.901000      7822.554831     219.558398      0.105075        35.628584      
345             226.428000      7846.034962     219.578334      0.103698        35.732282      
346             228.506000      7869.664082     219.604096      0.103407        35.835689      
347             229.103000      7893.656435     219.631774      0.104723        35.940412      
348             227.033000      7917.332572     219.653187      0.104285        36.044697      
349             227.901000      7941.106064     219.676988      0.104315        36.149012      
350             227.033000      7965.177011     219.698500      0.106024        36.255036      
351             228.506000      7989.325525     219.724098      0.105680        36.360716      
352             227.304000      8012.691467     219.745467      0.102796        36.463512      
353             227.901000      8036.107156     219.768383      0.102745        36.566257      
354             227.033000      8059.704057     219.788973      0.103936        36.670193      
355             228.227000      8083.243847     219.812640      0.103142        36.773335      
356             226.754000      8110.398772     219.835172      0.119755        36.893090      
357             227.304000      8134.213185     219.856322      0.104769        36.997859      
358             228.227000      8157.671725     219.879512      0.102786        37.100645      
359             227.630000      8181.224601     219.901067      0.103470        37.204115      
360             228.777000      8204.740132     219.925522      0.102788        37.306903      
361             226.754000      8228.071304     219.944303      0.102892        37.409795      
362             227.304000      8251.431109     219.964466      0.102769        37.512564      
363             228.506000      8275.202360     219.988088      0.104029        37.616593      
364             227.630000      8298.724733     220.009023      0.103336        37.719929      
365             228.227000      8322.214541     220.031386      0.102923        37.822852      
366             227.033000      8345.539230     220.050353      0.102737        37.925589      
367             227.630000      8368.928440     220.070832      0.102751        38.028340      
368             229.103000      8392.466253     220.095168      0.102739        38.131079      
369             227.630000      8416.258596     220.115766      0.104522        38.235601      
370             227.901000      8440.026391     220.136943      0.104290        38.339891      
371             88.666000       8449.207667     219.782820      0.103549        38.443440      
372             78.671000       8457.278682     219.407245      0.102592        38.546032      
373             78.752000       8465.407464     219.031599      0.103220        38.649252      
374             76.996000       8473.425519     218.649929      0.104136        38.753388      
375             77.276000       8481.398316     218.274549      0.103173        38.856561      
376             76.996000       8489.289867     217.902875      0.102493        38.959054      
377             76.917000       8497.261853     217.528801      0.103644        39.062698      
378             76.996000       8505.155790     217.160924      0.102524        39.165222      
379             77.196000       8513.250795     216.787175      0.104863        39.270085      
380             76.917000       8521.159862     216.421891      0.102826        39.372911      
381             76.670000       8529.020377     216.058933      0.102524        39.475435      
382             76.670000       8536.875372     215.698109      0.102452        39.577887      
