#timestep       power           acc-energy      avg-power       dt              acc-time       
81              694.716000      4628.304728     569.643955      0.100119        8.124908       
82              694.831000      4697.866344     571.167702      0.100113        8.225021       
83              695.358000      4767.465422     572.660815      0.100091        8.325112       
84              694.914000      4837.016584     574.113105      0.100086        8.425198       
85              694.681000      4906.542343     575.528518      0.100083        8.525281       
86              694.958000      4976.125708     576.914887      0.100126        8.625407       
87              695.298000      5045.709741     578.272697      0.100078        8.725485       
88              695.877000      5115.352415     579.606291      0.100079        8.825564       
89              695.792000      5185.082602     580.910802      0.100217        8.925781       
90              696.404000      5254.800999     582.191812      0.100112        9.025893       
91              696.439000      5324.526383     583.445162      0.100117        9.126010       
92              695.858000      5394.175506     584.664693      0.100091        9.226101       
93              696.220000      5463.855292     585.861837      0.100083        9.326184       
94              696.220000      5533.563623     587.034035      0.100124        9.426308       
95              696.369000      5603.353028     588.184238      0.100219        9.526527       
96              696.672000      5673.113582     589.312700      0.100134        9.626661       
97              696.552000      5742.855155     590.416582      0.100124        9.726785       
98              697.271000      5812.668019     591.505285      0.100123        9.826908       
99              697.281000      5882.486068     592.572191      0.100129        9.927037       
100             696.921000      5952.246466     593.613875      0.100098        10.027135      
101             696.702000      6021.977280     594.632692      0.100087        10.127222      
102             697.053000      6091.799684     595.635806      0.100168        10.227390      
103             697.381000      6161.613102     596.622057      0.100108        10.327498      
104             697.157000      6231.417341     597.587403      0.100127        10.427625      
105             697.547000      6301.227147     598.537644      0.100079        10.527704      
106             697.794000      6371.064464     599.472351      0.100083        10.627787      
107             697.886000      6440.904707     600.390395      0.100074        10.727861      
108             697.665000      6510.725625     601.289463      0.100078        10.827939      
109             697.719000      6580.550552     602.172540      0.100076        10.928015      
110             698.332000      6650.438920     603.045179      0.100079        11.028094      
111             698.683000      6720.361717     603.905270      0.100078        11.128172      
112             698.481000      6790.264299     604.748229      0.100078        11.228250      
113             698.515000      6860.168187     605.576569      0.100075        11.328325      
114             697.657000      6930.060163     606.383736      0.100181        11.428506      
115             698.253000      6999.939927     607.181240      0.100078        11.528584      
116             698.460000      7069.845296     607.966853      0.100085        11.628669      
117             698.557000      7139.765263     608.739940      0.100092        11.728761      
118             698.222000      7209.644718     609.497033      0.100082        11.828843      
119             698.911000      7279.598021     610.247256      0.100089        11.928932      
120             698.696000      7349.531202     610.983220      0.100091        12.029023      
121             698.723000      7419.474073     611.707331      0.100101        12.129124      
122             698.257000      7489.354935     612.415620      0.100079        12.229203      
123             698.325000      7559.259363     613.113128      0.100103        12.329306      
124             698.816000      7629.305185     613.804258      0.100235        12.429541      
125             698.633000      7699.293540     614.482490      0.100179        12.529720      
126             698.633000      7769.268621     615.149837      0.100160        12.629880      
127             698.654000      7839.205983     615.806477      0.100103        12.729983      
128             698.191000      7909.099789     616.449284      0.100107        12.830090      
129             698.191000      7979.063414     617.082764      0.100207        12.930297      
130             698.012000      8048.951866     617.704620      0.100125        13.030422      
131             698.276000      8118.866750     618.319005      0.100125        13.130547      
132             698.238000      8188.779227     618.923815      0.100127        13.230674      
133             698.814000      8258.747280     619.523848      0.100124        13.330798      
134             672.391000      8326.069756     619.917959      0.100124        13.430922      
135             606.468000      8386.792365     619.818434      0.100125        13.531047      
136             564.687000      8443.331651     619.413477      0.100125        13.631172      
137             499.185000      8493.297074     618.537073      0.100094        13.731266      
138             450.226000      8538.375052     617.318698      0.100123        13.831389      
139             389.526000      8577.374784     615.681630      0.100121        13.931510      
140             345.045000      8611.921725     613.750497      0.100123        14.031633      
141             270.887000      8639.076521     611.318406      0.100244        14.131877      
142             214.846000      8660.583465     608.529724      0.100104        14.231981      
143             158.312000      8676.435879     605.384193      0.100134        14.332115      
144             139.784000      8690.443774     602.151294      0.100211        14.432326      
145             138.999000      8704.360214     598.960479      0.100119        14.532445      
