#timestep       power           acc-energy      avg-power       dt              acc-time       
66              289.454000      1630.419260     246.052181      0.100147        6.626315       
67              290.278000      1659.486829     246.710573      0.100137        6.726452       
68              289.797000      1688.502463     247.342513      0.100124        6.826576       
69              289.797000      1717.520706     247.956238      0.100133        6.926709       
70              290.774000      1746.647829     248.566623      0.100171        7.026880       
71              290.774000      1775.767391     249.159697      0.100145        7.127025       
72              291.384000      1804.940174     249.744633      0.100118        7.227143       
73              291.384000      1834.105673     250.313443      0.100093        7.327236       
74              290.317000      1863.166985     250.852592      0.100102        7.427338       
75              291.720000      1892.368449     251.396052      0.100101        7.527439       
76              290.573000      1921.517570     251.911286      0.100316        7.627755       
77              291.806000      1950.732311     252.428134      0.100117        7.727872       
78              290.547000      1979.829141     252.915795      0.100145        7.828017       
79              291.317000      2008.986185     253.400584      0.100087        7.928104       
80              291.411000      2038.153221     253.874467      0.100089        8.028193       
81              290.899000      2067.271629     254.330416      0.100098        8.128291       
82              291.741000      2096.470235     254.785451      0.100084        8.228375       
83              290.740000      2125.577380     255.217649      0.100114        8.328489       
84              292.031000      2154.809099     255.654844      0.100098        8.428587       
85              291.021000      2183.941465     256.069948      0.100104        8.528691       
86              292.082000      2213.196398     256.487961      0.100160        8.628851       
87              291.303000      2242.359615     256.887257      0.100113        8.728964       
88              292.248000      2271.614809     257.288177      0.100104        8.829068       
89              292.513000      2300.893898     257.683043      0.100095        8.929163       
90              292.166000      2330.142344     258.065362      0.100109        9.029272       
91              292.785000      2359.456271     258.446128      0.100121        9.129393       
92              292.028000      2388.694114     258.810418      0.100120        9.229513       
93              292.866000      2418.010879     259.175820      0.100103        9.329616       
94              291.534000      2447.196348     259.519348      0.100110        9.429726       
95              292.840000      2476.509632     259.869344      0.100100        9.529826       
96              292.022000      2505.736654     260.203511      0.100085        9.629911       
97              292.694000      2535.033274     260.537742      0.100093        9.730004       
98              292.732000      2564.341017     260.865635      0.100118        9.830122       
99              292.540000      2593.622808     261.184907      0.100095        9.930217       
100             292.725000      2622.933948     261.499769      0.100132        10.030349      
101             291.599000      2652.123008     261.797183      0.100100        10.130449      
102             292.968000      2681.447933     262.102159      0.100096        10.230545      
103             291.783000      2710.659788     262.389798      0.100115        10.330660      
104             293.120000      2740.009014     262.684782      0.100127        10.430787      
105             291.761000      2769.222168     262.961237      0.100127        10.530914      
106             292.454000      2798.505294     263.239016      0.100129        10.631043      
107             292.538000      2827.796832     263.512395      0.100129        10.731172      
108             292.575000      2857.092366     263.781064      0.100130        10.831302      
109             292.961000      2886.436512     264.048437      0.100164        10.931466      
110             292.557000      2915.722638     264.307133      0.100104        11.031570      
111             293.092000      2945.074336     264.566092      0.100145        11.131715      
112             291.726000      2974.280193     264.808180      0.100114        11.231829      
113             291.726000      3003.494218     265.046056      0.100142        11.331971      
114             293.173000      3032.945498     265.293208      0.100457        11.432428      
115             292.255000      3062.258967     265.527697      0.100301        11.532729      
116             293.059000      3091.611756     265.764743      0.100160        11.632889      
117             292.527000      3120.919451     265.993264      0.100188        11.733077      
118             292.882000      3150.258613     266.220890      0.100174        11.833251      
119             293.093000      3179.601619     266.446334      0.100115        11.933366      
120             292.937000      3208.957714     266.666942      0.100213        12.033579      
121             293.088000      3238.301685     266.884953      0.100120        12.133699      
122             292.064000      3267.541088     267.091001      0.100113        12.233812      
123             293.387000      3296.911767     267.304434      0.100109        12.333921      
124             292.392000      3326.188101     267.506455      0.100127        12.434048      
125             293.533000      3355.573983     267.714330      0.100111        12.534159      
126             292.367000      3384.842843     267.909670      0.100110        12.634269      
127             292.762000      3414.148320     268.105025      0.100100        12.734369      
128             292.870000      3443.488329     268.298330      0.100181        12.834550      
129             293.112000      3472.879549     268.490690      0.100273        12.934823      
130             293.039000      3502.223302     268.679273      0.100136        13.034959      
131             292.346000      3531.499123     268.859706      0.100141        13.135100      
132             293.453000      3560.877583     269.045733      0.100113        13.235213      
133             292.147000      3590.128217     269.219180      0.100123        13.335336      
134             293.584000      3619.516856     269.400714      0.100103        13.435439      
135             292.417000      3648.793354     269.570959      0.100119        13.535558      
136             293.237000      3678.193882     269.744972      0.100262        13.635820      
137             292.502000      3707.480352     269.910852      0.100124        13.735944      
138             293.017000      3736.818679     270.078060      0.100125        13.836069      
139             293.326000      3766.194105     270.245121      0.100146        13.936215      
140             292.594000      3795.488909     270.404535      0.100121        14.036336      
141             293.261000      3824.924688     270.566821      0.100374        14.136710      
142             292.210000      3854.222540     270.719242      0.100263        14.236973      
143             293.646000      3883.625314     270.879362      0.100130        14.337103      
144             292.562000      3912.908429     271.029686      0.100092        14.437195      
145             293.310000      3942.274040     271.183130      0.100118        14.537313      
146             292.737000      3971.586674     271.330577      0.100133        14.637446      
147             293.079000      4000.927106     271.478313      0.100111        14.737557      
148             293.012000      4030.268155     271.623638      0.100136        14.837693      
149             292.511000      4059.559329     271.763658      0.100137        14.937830      
150             293.489000      4088.951666     271.908342      0.100148        15.037978      
151             292.756000      4118.265324     272.046237      0.100130        15.138108      
152             293.673000      4147.663753     272.188312      0.100106        15.238214      
153             292.430000      4176.943599     272.320447      0.100126        15.338340      
154             293.475000      4206.330132     272.457654      0.100133        15.438473      
155             292.710000      4235.640647     272.588165      0.100135        15.538608      
156             293.318000      4265.009406     272.720887      0.100126        15.638734      
157             293.318000      4294.381977     272.851937      0.100139        15.738873      
158             293.050000      4323.727711     272.979635      0.100139        15.839012      
159             293.050000      4353.080478     273.105758      0.100163        15.939175      
160             292.670000      4382.399280     273.227951      0.100177        16.039352      
161             293.543000      4411.787338     273.353968      0.100115        16.139467      
162             293.543000      4441.174221     273.478425      0.100111        16.239578      
163             292.459000      4470.456678     273.594733      0.100125        16.339703      
164             293.769000      4499.870300     273.717602      0.100125        16.439828      
165             292.645000      4529.172551     273.832184      0.100129        16.539957      
166             293.626000      4558.571854     273.951285      0.100125        16.640082      
167             293.474000      4587.952710     274.068040      0.100114        16.740196      
168             293.025000      4617.280996     274.180708      0.100088        16.840284      
169             293.522000      4646.665190     274.295005      0.100109        16.940393      
170             292.654000      4675.965123     274.402870      0.100118        17.040511      
171             293.869000      4705.413148     274.516673      0.100208        17.140719      
172             292.595000      4734.705711     274.621649      0.100113        17.240832      
173             293.821000      4764.123951     274.732502      0.100123        17.340955      
174             292.753000      4793.436431     274.835955      0.100127        17.441082      
175             293.391000      4822.810445     274.941861      0.100119        17.541201      
176             292.892000      4852.151486     275.043791      0.100177        17.641378      
177             293.246000      4881.508930     275.146503      0.100112        17.741490      
178             293.322000      4910.870462     275.248476      0.100100        17.841590      
179             292.829000      4940.181767     275.346558      0.100097        17.941687      
180             293.815000      4969.595586     275.449036      0.100110        18.041797      
181             292.486000      4998.903268     275.543134      0.100202        18.141999      
182             293.987000      5028.337247     275.644362      0.100120        18.242119      
183             292.729000      5057.646152     275.737620      0.100123        18.342242      
184             294.016000      5087.083622     275.836852      0.100122        18.442364      
185             293.006000      5116.449563     275.929651      0.100223        18.542587      
186             293.534000      5145.835839     276.024187      0.100112        18.642699      
187             293.566000      5175.227667     276.117892      0.100120        18.742819      
188             292.948000      5204.559085     276.207321      0.100125        18.842944      
189             293.815000      5233.980544     276.300398      0.100136        18.943080      
190             292.726000      5263.287393     276.386753      0.100117        19.043197      
191             293.663000      5292.689226     276.477109      0.100121        19.143318      
192             292.421000      5321.972265     276.560079      0.100140        19.243458      
193             293.592000      5351.366990     276.648235      0.100121        19.343579      
194             292.749000      5380.677605     276.731143      0.100122        19.443701      
195             293.281000      5410.041192     276.815926      0.100121        19.543822      
196             293.555000      5439.429570     276.901234      0.100112        19.643934      
197             292.964000      5468.761712     276.982688      0.100122        19.744056      
198             292.964000      5498.088580     277.063306      0.100104        19.844160      
199             293.717000      5527.494645     277.146905      0.100117        19.944277      
200             293.986000      5556.945868     277.231064      0.100179        20.044456      
201             292.716000      5586.260205     277.308045      0.100146        20.144602      
202             292.716000      5615.567516     277.384247      0.100122        20.244724      
203             293.670000      5644.970344     277.464393      0.100122        20.344846      
204             293.368000      5674.343522     277.542277      0.100124        20.444970      
205             293.875000      5703.767462     277.621872      0.100124        20.545094      
206             293.917000      5733.193257     277.700893      0.100116        20.645210      
207             293.664000      5762.596658     277.777938      0.100126        20.745336      
208             293.951000      5792.027620     277.855618      0.100122        20.845458      
209             292.862000      5821.350135     277.927352      0.100124        20.945582      
210             294.025000      5850.791740     278.003942      0.100133        21.045715      
211             292.847000      5880.113632     278.074225      0.100127        21.145842      
212             293.884000      5909.541119     278.148737      0.100133        21.245975      
213             293.255000      5938.902982     278.219593      0.100124        21.346099      
214             293.575000      5968.320371     278.291339      0.100204        21.446303      
215             293.718000      5997.728299     278.363024      0.100123        21.546426      
216             293.302000      6027.096041     278.432126      0.100128        21.646554      
217             293.860000      6056.517892     278.503156      0.100122        21.746676      
218             292.954000      6085.849033     278.569383      0.100122        21.846798      
219             294.356000      6115.326137     278.641415      0.100141        21.946939      
220             292.900000      6144.651578     278.706167      0.100121        22.047060      
221             293.929000      6174.080925     278.774987      0.100124        22.147184      
222             293.268000      6203.443504     278.840211      0.100122        22.247306      
223             293.700000      6232.849335     278.906787      0.100122        22.347428      
224             293.645000      6262.248485     278.972520      0.100118        22.447546      
225             293.254000      6291.609662     279.035937      0.100122        22.547668      
226             293.746000      6321.017456     279.100962      0.100113        22.647781      
227             292.768000      6350.329388     279.161114      0.100120        22.747901      
228             294.207000      6379.797161     279.227071      0.100160        22.848061      
229             292.931000      6409.126584     279.286862      0.100124        22.948185      
230             294.401000      6438.602896     279.352519      0.100123        23.048308      
231             293.233000      6467.961970     279.412555      0.100122        23.148430      
232             294.265000      6497.424370     279.476518      0.100122        23.248552      
233             294.106000      6526.870851     279.539251      0.100122        23.348674      
234             293.370000      6556.240122     279.598299      0.100110        23.448784      
235             293.370000      6585.613500     279.656853      0.100124        23.548908      
236             294.205000      6615.067833     279.718441      0.100115        23.649023      
237             294.293000      6644.538334     279.779895      0.100140        23.749163      
238             294.293000      6674.000007     279.840816      0.100110        23.849273      
239             293.128000      6703.346810     279.896360      0.100116        23.949389      
240             294.313000      6732.814310     279.956380      0.100123        24.049512      
241             293.454000      6762.195218     280.012339      0.100121        24.149633      
242             293.767000      6791.609520     280.069132      0.100128        24.249761      
243             293.675000      6821.012848     280.125077      0.100122        24.349883      
244             293.101000      6850.358707     280.178213      0.100122        24.450005      
245             294.241000      6879.818410     280.235564      0.100121        24.550126      
246             293.310000      6909.182554     280.288664      0.100113        24.650239      
247             294.289000      6938.646769     280.345298      0.100120        24.750359      
248             292.863000      6967.968212     280.395730      0.100120        24.850479      
249             294.122000      6997.416295     280.450811      0.100122        24.950601      
250             293.415000      7026.803861     280.502644      0.100157        25.050758      
251             293.766000      7056.216301     280.555444      0.100122        25.150880      
252             293.610000      7085.613415     280.607207      0.100123        25.251003      
253             293.373000      7114.986506     280.657624      0.100122        25.351125      
254             294.195000      7144.442192     280.710879      0.100123        25.451248      
255             293.264000      7173.810822     280.760078      0.100144        25.551392      
256             294.198000      7203.266514     280.812529      0.100122        25.651514      
257             292.934000      7232.618208     280.859693      0.100199        25.751713      
258             294.053000      7262.061147     280.910793      0.100128        25.851841      
259             293.263000      7291.422932     280.958447      0.100121        25.951962      
260             293.790000      7320.837774     281.007760      0.100122        26.052084      
261             293.888000      7350.264780     281.057075      0.100130        26.152214      
262             293.238000      7379.624648     281.103532      0.100123        26.252337      
263             294.326000      7409.097276     281.153775      0.100136        26.352473      
264             293.152000      7438.450586     281.199192      0.100130        26.452603      
265             294.476000      7467.936468     281.249259      0.100130        26.552733      
266             292.992000      7497.271999     281.293371      0.100124        26.652857      
267             292.992000      7526.608409     281.337155      0.100127        26.752984      
268             293.435000      7555.987415     281.382262      0.100121        26.853105      
269             293.435000      7585.366420     281.427033      0.100121        26.953226      
270             293.746000      7614.776563     281.472624      0.100121        27.053347      
271             293.516000      7644.163385     281.517030      0.100120        27.153467      
272             293.516000      7673.550794     281.561111      0.100122        27.253589      
273             294.283000      7703.020883     281.607686      0.100142        27.353731      
274             293.211000      7732.385964     281.650014      0.100150        27.453881      
275             294.159000      7761.837457     281.695467      0.100121        27.554002      
276             292.969000      7791.169514     281.736282      0.100120        27.654122      
277             294.420000      7820.646844     281.782037      0.100120        27.754242      
278             293.924000      7850.075397     281.825681      0.100123        27.854365      
279             294.166000      7879.527297     281.869879      0.100120        27.954485      
280             294.172000      7908.979797     281.913782      0.100120        28.054605      
281             293.776000      7938.393532     281.955966      0.100123        28.154728      
282             294.137000      7967.845470     281.999133      0.100130        28.254858      
283             292.988000      7997.327094     282.038129      0.100624        28.355482      
284             294.486000      8026.849905     282.081984      0.100252        28.455734      
285             293.200000      8056.209193     282.120970      0.100134        28.555868      
286             294.210000      8085.664322     282.163206      0.100116        28.655984      
287             293.817000      8115.082161     282.203782      0.100123        28.756107      
288             293.887000      8144.508773     282.244322      0.100129        28.856236      
289             293.791000      8173.926065     282.284250      0.100130        28.956366      
290             293.241000      8203.287994     282.322007      0.100129        29.056495      
291             294.602000      8232.786492     282.364179      0.100130        29.156625      
292             293.297000      8262.160773     282.401605      0.100152        29.256777      
293             294.501000      8291.648275     282.442872      0.100127        29.356904      
294             293.375000      8321.025674     282.480034      0.100136        29.457040      
295             294.395000      8350.504034     282.520399      0.100132        29.557172      
296             293.372000      8379.880252     282.557038      0.100133        29.657305      
297             293.797000      8409.298146     282.594859      0.100130        29.757435      
298             294.102000      8438.745697     282.633448      0.100127        29.857562      
299             293.968000      8468.203936     282.671362      0.100209        29.957771      
300             294.309000      8497.713122     282.710182      0.100266        30.058037      
301             293.706000      8527.124254     282.746693      0.100138        30.158175      
302             294.505000      8556.611861     282.785602      0.100126        30.258301      
303             293.337000      8585.993669     282.820415      0.100164        30.358465      
304             294.540000      8615.484192     282.858940      0.100124        30.458589      
305             293.619000      8644.882794     282.894195      0.100125        30.558714      
306             294.317000      8674.352755     282.931501      0.100130        30.658844      
307             294.258000      8703.817691     282.968373      0.100133        30.758977      
308             294.258000      8733.282039     283.005006      0.100131        30.859108      
309             293.525000      8762.673285     283.039031      0.100132        30.959240      
310             294.350000      8792.151260     283.075501      0.100146        31.059386      
311             294.557000      8821.644663     283.112396      0.100128        31.159514      
312             294.557000      8851.137772     283.149054      0.100127        31.259641      
313             293.287000      8880.503426     283.181422      0.100126        31.359767      
314             294.578000      8909.999226     283.217695      0.100129        31.459896      
315             293.446000      8939.381681     283.250146      0.100129        31.560025      
316             293.667000      8968.786264     283.283090      0.100129        31.660154      
317             294.335000      8998.258322     283.317934      0.100131        31.760285      
318             293.479000      9027.652885     283.349877      0.100159        31.860444      
319             294.862000      9057.176827     283.385943      0.100128        31.960572      
320             293.412000      9086.569668     283.417270      0.100176        32.060748      
321             294.776000      9116.085589     283.452634      0.100130        32.160878      
322             293.359000      9145.459625     283.483381      0.100130        32.261008      
323             294.599000      9174.957234     283.517774      0.100128        32.361136      
324             294.192000      9204.419975     283.550705      0.100148        32.461284      
325             294.053000      9233.864384     283.583002      0.100133        32.561417      
326             294.310000      9263.332761     283.615887      0.100127        32.661544      
327             293.789000      9292.748091     283.646977      0.100124        32.761668      
328             294.596000      9322.249818     283.680343      0.100143        32.861811      
329             293.260000      9351.612476     283.709442      0.100125        32.961936      
330             294.652000      9381.122757     283.742590      0.100153        33.062089      
331             293.651000      9410.524564     283.772506      0.100125        33.162214      
332             294.759000      9440.035245     283.805575      0.100118        33.262332      
333             293.642000      9469.435857     283.835095      0.100124        33.362456      
334             293.917000      9498.864296     283.865261      0.100125        33.462581      
335             294.438000      9528.345196     283.896802      0.100126        33.562707      
336             293.779000      9557.759524     283.926195      0.100124        33.662831      
337             294.586000      9587.254358     283.957806      0.100123        33.762954      
338             293.530000      9616.643756     283.986109      0.100124        33.863078      
339             294.780000      9646.160667     284.017932      0.100132        33.963210      
340             293.509000      9675.548549     284.045830      0.100126        34.063336      
341             294.603000      9705.045380     284.076770      0.100124        34.163460      
342             294.603000      9734.564600     284.107553      0.100200        34.263660      
343             294.175000      9764.019461     284.136887      0.100127        34.363787      
344             294.058000      9793.462312     284.165710      0.100126        34.463913      
345             294.085000      9822.908749     284.194445      0.100129        34.564042      
346             293.681000      9852.317083     284.221850      0.100137        34.664179      
347             294.887000      9881.843824     284.252568      0.100129        34.764308      
348             293.700000      9911.251124     284.279700      0.100127        34.864435      
349             294.785000      9940.766472     284.309783      0.100125        34.964560      
350             293.791000      9970.182296     284.336856      0.100125        35.064685      
351             294.502000      9999.669308     284.365799      0.100125        35.164810      
352             293.945000      10029.100258    284.392997      0.100124        35.264934      
353             294.310000      10058.570401    284.421076      0.100133        35.365067      
354             294.664000      10088.072455    284.449992      0.100121        35.465188      
355             293.983000      10117.506033    284.476829      0.100120        35.565308      
356             294.705000      10147.012487    284.505542      0.100122        35.665430      
357             293.427000      10176.391865    284.530517      0.100125        35.765555      
358             294.799000      10205.912743    284.559187      0.100139        35.865694      
359             293.606000      10235.310337    284.584373      0.100126        35.965820      
360             294.870000      10264.833901    284.612927      0.100124        36.065944      
361             293.881000      10294.258442    284.638586      0.100124        36.166068      
362             294.421000      10323.736167    284.665592      0.100121        36.266189      
363             294.084000      10353.180445    284.691522      0.100122        36.366311      
364             294.142000      10382.635237    284.717474      0.100138        36.466449      
365             294.792000      10412.154234    284.745062      0.100135        36.566584      
366             293.946000      10441.584695    284.770186      0.100122        36.666706      
367             294.992000      10471.119884    284.798022      0.100122        36.766828      
368             293.749000      10500.530328    284.822330      0.100121        36.866949      
369             294.810000      10530.047884    284.849382      0.100124        36.967073      
370             293.673000      10559.451306    284.873215      0.100123        37.067196      
371             294.867000      10588.973980    284.900137      0.100122        37.167318      
372             293.999000      10618.410042    284.924582      0.100123        37.267441      
373             294.740000      10647.920000    284.950881      0.100122        37.367563      
374             294.489000      10677.405122    284.976369      0.100123        37.467686      
375             294.042000      10706.845489    285.000530      0.100123        37.567809      
376             294.749000      10736.356349    285.026442      0.100122        37.667931      
377             293.498000      10765.741368    285.048899      0.100120        37.768051      
378             294.848000      10795.267447    285.074812      0.100140        37.868191      
379             293.740000      10824.678165    285.097663      0.100125        37.968316      
380             294.983000      10854.213042    285.123663      0.100124        38.068440      
381             294.077000      10883.658678    285.147150      0.100129        38.168569      
382             294.743000      10913.170116    285.172257      0.100126        38.268695      
383             293.901000      10942.601656    285.195038      0.100141        38.368836      
384             294.600000      10972.112622    285.219529      0.100173        38.469009      
385             294.851000      11001.656692    285.244551      0.100200        38.569209      
386             294.851000      11031.179533    285.269425      0.100128        38.669337      
387             295.037000      11060.719523    285.294650      0.100123        38.769460      
388             295.037000      11090.258922    285.319745      0.100121        38.869581      
389             293.996000      11119.693802    285.342035      0.100120        38.969701      
390             295.017000      11149.231494    285.366829      0.100122        39.069823      
391             294.014000      11178.669645    285.388932      0.100125        39.169948      
392             294.670000      11208.172006    285.412595      0.100120        39.270068      
393             294.211000      11237.628411    285.434970      0.100120        39.370188      
394             294.631000      11267.160749    285.458323      0.100235        39.470423      
395             294.697000      11296.673180    285.481704      0.100145        39.570568      
396             294.112000      11326.122615    285.503487      0.100130        39.670698      
397             294.931000      11355.652581    285.527221      0.100125        39.770823      
398             293.730000      11385.064060    285.547822      0.100131        39.870954      
399             295.128000      11414.615227    285.571821      0.100130        39.971084      
400             294.168000      11444.070268    285.593301      0.100130        40.071214      
401             294.834000      11473.597304    285.616338      0.100148        40.171362      
402             294.458000      11503.081089    285.638321      0.100129        40.271491      
403             294.671000      11532.586202    285.660724      0.100129        40.371620      
404             294.851000      11562.107568    285.683460      0.100123        40.471743      
405             294.225000      11591.559491    285.704534      0.100100        40.571843      
406             295.143000      11621.101239    285.727762      0.100093        40.671936      
407             294.003000      11650.526823    285.748076      0.100086        40.772022      
408             295.124000      11680.070802    285.771040      0.100107        40.872129      
409             294.053000      11709.525797    285.791287      0.100169        40.972298      
410             294.552000      11739.036078    285.812657      0.100187        41.072485      
411             294.255000      11768.513367    285.833198      0.100176        41.172661      
412             294.245000      11797.990242    285.853615      0.100178        41.272839      
413             294.349000      11827.483129    285.874189      0.100197        41.373036      
414             294.155000      11856.948047    285.894190      0.100168        41.473204      
415             295.041000      11886.491092    285.916220      0.100132        41.573336      
416             293.969000      11915.917683    285.935563      0.100101        41.673437      
417             295.053000      11945.458685    285.957416      0.100121        41.773558      
418             293.913000      11974.887018    285.976439      0.100126        41.873684      
419             294.878000      12004.424947    285.997682      0.100170        41.973854      
420             293.912000      12033.855237    286.016517      0.100133        42.073987      
421             294.395000      12063.333303    286.036410      0.100131        42.174118      
422             294.395000      12092.809602    286.056207      0.100125        42.274243      
423             294.182000      12122.263104    286.075406      0.100120        42.374363      
424             294.833000      12151.785027    286.096052      0.100131        42.474494      
425             294.833000      12181.309309    286.116602      0.100139        42.574633      
426             295.012000      12210.850926    286.137475      0.100137        42.674770      
427             295.012000      12240.411128    286.158263      0.100200        42.774970      
428             295.036000      12269.953673    286.178997      0.100132        42.875102      
429             293.974000      12299.390759    286.197160      0.100135        42.975237      
430             294.954000      12328.926273    286.217516      0.100136        43.075373      
431             294.954000      12358.462967    286.237779      0.100140        43.175513      
432             294.106000      12387.913859    286.255986      0.100137        43.275650      
433             294.362000      12417.389798    286.274699      0.100135        43.375785      
434             295.107000      12446.939157    286.295041      0.100131        43.475916      
435             293.956000      12476.401779    286.312662      0.100228        43.576144      
436             295.173000      12505.955385    286.332973      0.100123        43.676267      
437             294.118000      12535.409244    286.350782      0.100143        43.776410      
438             295.039000      12564.959465    286.370615      0.100157        43.876567      
439             294.142000      12594.412492    286.388310      0.100132        43.976699      
440             294.811000      12623.934571    286.407445      0.100139        44.076838      
441             294.875000      12653.463353    286.426640      0.100140        44.176978      
442             294.772000      12682.981821    286.445514      0.100140        44.277118      
443             295.186000      12712.540862    286.465237      0.100137        44.377255      
444             294.281000      12742.007513    286.482832      0.100131        44.477386      
445             295.010000      12771.545389    286.501985      0.100125        44.577511      
446             294.056000      12800.987746    286.518914      0.100125        44.677636      
447             295.270000      12830.551064    286.538481      0.100123        44.777759      
448             294.147000      12860.001944    286.555456      0.100123        44.877882      
449             295.209000      12889.559450    286.574719      0.100124        44.978006      
450             295.010000      12919.097621    286.593456      0.100126        45.078132      
451             294.735000      12948.607669    286.611499      0.100124        45.178256      
452             295.083000      12978.153149    286.630232      0.100126        45.278382      
453             294.013000      13007.590613    286.646522      0.100123        45.378505      
454             295.234000      13037.150917    286.665428      0.100125        45.478630      
455             294.009000      13066.588862    286.681560      0.100126        45.578756      
456             295.176000      13096.148082    286.700182      0.100141        45.678897      
457             294.016000      13125.588786    286.716184      0.100133        45.779030      
458             294.778000      13155.117583    286.733786      0.100173        45.879203      
459             294.431000      13184.600136    286.750549      0.100134        45.979337      
460             294.517000      13214.089829    286.767425      0.100129        46.079466      
461             294.517000      13243.581583    286.784230      0.100136        46.179602      
462             294.291000      13273.048058    286.800471      0.100127        46.279729      
463             294.291000      13302.517770    286.816643      0.100138        46.379867      
464             293.834000      13331.940544    286.831761      0.100134        46.480001      
465             293.834000      13361.363318    286.846814      0.100134        46.580135      
466             293.972000      13390.801380    286.862099      0.100139        46.680274      
467             293.972000      13420.239148    286.877318      0.100138        46.780412      
468             294.855000      13449.764749    286.894359      0.100136        46.880548      
469             294.643000      13479.273834    286.910877      0.100152        46.980700      
