#timestep       power           acc-energy      avg-power       dt              acc-time       
482             177.746000      8768.178579     175.505271      0.102747        49.959631      
483             177.929000      8786.573235     175.510276      0.103382        50.063013      
484             179.078000      8804.980305     175.517586      0.102788        50.165801      
485             179.403000      8823.420422     175.525531      0.102786        50.268587      
486             179.218000      8841.834354     175.533063      0.102746        50.371333      
487             179.403000      8860.498725     175.541039      0.104036        50.475369      
488             179.218000      8878.912120     175.548508      0.102743        50.578112      
489             179.403000      8897.345778     175.556323      0.102750        50.680862      
490             177.746000      8915.805411     175.560801      0.103854        50.784716      
491             177.746000      8934.072367     175.565214      0.102770        50.887486      
492             179.218000      8952.503146     175.572581      0.102840        50.990326      
493             179.218000      8971.126047     175.579995      0.103912        51.094238      
494             179.218000      8989.569551     175.587308      0.102911        51.197149      
495             179.218000      9008.292097     175.594701      0.104468        51.301617      
496             179.403000      9027.022308     175.602435      0.104403        51.406020      
497             178.534000      9045.461478     175.608314      0.103281        51.509301      
498             177.929000      9063.746886     175.612934      0.102768        51.612069      
499             178.806000      9082.530099     175.619420      0.105048        51.717117      
500             179.403000      9100.961963     175.626922      0.102740        51.819857      
501             179.218000      9119.657268     175.634136      0.104316        51.924173      
502             179.218000      9138.063315     175.641211      0.102702        52.026875      
503             179.218000      9156.502517     175.648270      0.102887        52.129762      
504             179.218000      9174.925052     175.655295      0.102794        52.232556      
505             177.746000      9193.189520     175.659400      0.102756        52.335312      
506             177.929000      9211.472615     175.663848      0.102755        52.438067      
507             179.403000      9229.906811     175.671160      0.102753        52.540820      
508             179.218000      9248.320564     175.678083      0.102745        52.643565      
509             179.218000      9266.735931     175.684979      0.102754        52.746319      
510             179.218000      9285.834655     175.692102      0.106567        52.852886      
511             179.218000      9304.238373     175.698940      0.102689        52.955575      
512             177.746000      9322.831848     175.702975      0.104607        53.060182      
513             177.474000      9341.061268     175.706397      0.102716        53.162898      
514             179.218000      9359.666605     175.713241      0.103814        53.266712      
515             179.403000      9378.201806     175.720384      0.103316        53.370028      
516             179.403000      9397.037865     175.727614      0.104993        53.475021      
517             179.218000      9415.878157     175.734462      0.105125        53.580146      
518             179.403000      9434.320427     175.741487      0.102798        53.682944      
519             177.929000      9452.606368     175.745667      0.102771        53.785715      
520             177.929000      9471.026290     175.749861      0.103524        53.889239      
521             178.893000      9489.417563     175.755846      0.102806        53.992045      
522             179.403000      9508.268692     175.762930      0.105077        54.097122      
523             179.218000      9526.686209     175.769481      0.102766        54.199888      
524             179.218000      9545.103726     175.776008      0.102766        54.302654      
525             179.218000      9563.519810     175.782509      0.102758        54.405412      
526             179.218000      9581.939119     175.788986      0.102776        54.508188      
527             177.929000      9600.225772     175.793014      0.102775        54.610963      
528             177.746000      9618.490595     175.796682      0.102758        54.713721      
529             179.403000      9636.935915     175.803446      0.102815        54.816536      
530             179.218000      9655.928542     175.810034      0.105975        54.922511      
531             179.218000      9674.687470     175.816517      0.104671        55.027182      
532             179.218000      9693.333669     175.822936      0.104042        55.131224      
533             179.683000      9711.804362     175.830120      0.102796        55.234020      
534             178.534000      9730.503299     175.835237      0.104736        55.338756      
535             177.929000      9749.364663     175.839240      0.106005        55.444761      
536             178.622000      9767.721110     175.844389      0.102767        55.547528      
537             179.218000      9786.135043     175.850617      0.102746        55.650274      
538             179.498000      9804.578283     175.857339      0.102749        55.753023      
539             179.403000      9823.314414     175.863969      0.104436        55.857459      
540             179.218000      9841.738921     175.870130      0.102805        55.960264      
541             179.498000      9860.310861     175.876826      0.103466        56.063730      
542             177.929000      9878.599649     175.880581      0.102787        56.166517      
543             179.403000      9897.298286     175.887105      0.104227        56.270744      
544             179.403000      9915.719565     175.893509      0.102681        56.373425      
545             179.218000      9934.126867     175.899555      0.102709        56.476134      
546             179.403000      9952.552452     175.905915      0.102705        56.578839      
547             179.498000      9970.983845     175.912422      0.102683        56.681522      
548             179.218000      9989.703703     175.918503      0.104453        56.785975      
549             177.746000      10007.948441    175.921800      0.102645        56.888620      
550             177.657000      10026.531185    175.924985      0.104599        56.993219      
551             179.403000      10044.960179    175.931242      0.102724        57.095943      
552             179.403000      10063.413033    175.937485      0.102857        57.198800      
553             179.403000      10081.878267    175.943710      0.102926        57.301726      
554             179.403000      10100.606146    175.950001      0.104390        57.406116      
555             179.403000      10119.045366    175.956172      0.102781        57.508897      
556             177.746000      10137.307167    175.959364      0.102741        57.611638      
557             177.746000      10155.569147    175.962544      0.102742        57.714380      
558             179.218000      10174.414636    175.968465      0.105154        57.819534      
559             179.403000      10192.861391    175.974562      0.102823        57.922357      
560             179.403000      10211.286259    175.980630      0.102701        58.025058      
561             179.498000      10229.752833    175.986855      0.102879        58.127937      
562             179.218000      10248.175368    175.992559      0.102794        58.230731      
563             179.403000      10266.610821    175.998567      0.102760        58.333491      
564             177.746000      10284.876888    176.001640      0.102765        58.436256      
565             177.929000      10303.209447    176.005032      0.103033        58.539289      
566             179.218000      10321.674098    176.010677      0.103029        58.642318      
567             179.403000      10340.108474    176.016611      0.102754        58.745072      
568             179.403000      10358.763695    176.022594      0.103985        58.849057      
569             179.403000      10377.601369    176.028615      0.105002        58.954059      
570             179.218000      10396.209036    176.034222      0.103827        59.057886      
571             178.350000      10414.542881    176.038246      0.102797        59.160683      
572             177.746000      10432.811082    176.041208      0.102777        59.263460      
573             178.622000      10451.391164    176.045730      0.104019        59.367479      
574             179.403000      10469.826078    176.051531      0.102757        59.470236      
575             179.498000      10488.271472    176.057476      0.102761        59.572997      
576             179.403000      10506.702260    176.063235      0.102734        59.675731      
577             179.683000      10525.165227    176.069457      0.102753        59.778484      
578             179.403000      10544.161314    176.075351      0.105885        59.884369      
579             177.929000      10562.451347    176.078528      0.102794        59.987163      
580             179.403000      10581.205599    176.084311      0.104537        60.091700      
581             179.403000      10599.644280    176.089978      0.102778        60.194478      
582             179.218000      10618.054987    176.095307      0.102728        60.297206      
583             179.218000      10636.467127    176.100618      0.102736        60.399942      
584             179.403000      10654.900965    176.106227      0.102751        60.502693      
585             179.218000      10673.313105    176.111502      0.102736        60.605429      
586             177.746000      10691.573841    176.114268      0.102735        60.708164      
587             177.929000      10710.123117    176.117379      0.104251        60.812415      
588             179.218000      10728.542964    176.122610      0.102779        60.915194      
589             179.498000      10746.992127    176.128296      0.102782        61.017976      
590             179.498000      10765.680023    176.134036      0.104112        61.122088      
591             179.218000      10784.464220    176.139315      0.104812        61.226900      
592             179.403000      10803.103295    176.144844      0.103895        61.330795      
593             178.025000      10821.599202    176.148023      0.103895        61.434690      
594             177.929000      10840.163424    176.151043      0.104335        61.539025      
595             179.403000      10858.595647    176.156463      0.102742        61.641767      
596             179.403000      10877.027870    176.161865      0.102742        61.744509      
597             179.498000      10895.461058    176.167405      0.102693        61.847202      
598             179.218000      10913.897572    176.172470      0.102872        61.950074      
599             179.498000      10932.891153    176.178141      0.105815        62.055889      
600             179.403000      10951.400161    176.183493      0.103170        62.159059      
601             177.746000      10969.950622    176.186112      0.104365        62.263424      
602             177.929000      10988.236385    176.188984      0.102770        62.366194      
603             179.218000      11006.710356    176.193983      0.103081        62.469275      
604             179.218000      11025.130561    176.198950      0.102781        62.572056      
605             179.218000      11043.553455    176.203902      0.102796        62.674852      
606             179.403000      11061.995545    176.209140      0.102797        62.777649      
607             179.403000      11080.538460    176.214390      0.103359        62.881008      
608             178.534000      11099.596072    176.218321      0.106745        62.987753      
609             177.929000      11118.091079    176.221139      0.103946        63.091699      
610             178.893000      11136.473051    176.225484      0.102754        63.194453      
611             179.498000      11154.912880    176.230795      0.102730        63.297183      
612             179.683000      11173.370996    176.236389      0.102726        63.399909      
613             179.498000      11191.815313    176.241666      0.102755        63.502664      
614             179.403000      11210.539066    176.246853      0.104367        63.607031      
615             177.929000      11229.165385    176.249617      0.104684        63.711715      
616             177.929000      11247.960382    176.252397      0.105632        63.817347      
617             179.218000      11266.424854    176.257177      0.103028        63.920375      
618             179.218000      11284.848106    176.261931      0.102798        64.023173      
619             179.683000      11303.394985    176.267438      0.103220        64.126393      
620             179.498000      11321.931923    176.272632      0.103271        64.229664      
621             179.498000      11340.379112    176.277784      0.102771        64.332435      
622             179.498000      11359.077957    176.282991      0.104173        64.436608      
623             178.025000      11377.380707    176.285766      0.102810        64.539418      
624             177.929000      11395.669851    176.288378      0.102789        64.642207      
625             179.218000      11414.089698    176.293029      0.102779        64.744986      
626             179.218000      11432.983756    176.297784      0.105425        64.850411      
627             179.218000      11451.405395    176.302405      0.102789        64.953200      
628             179.683000      11470.763004    176.308003      0.107732        65.060932      
629             179.683000      11489.262626    176.313336      0.102957        65.163889      
630             177.746000      11507.789270    176.315623      0.104231        65.268120      
631             177.746000      11526.051249    176.317872      0.102742        65.370862      
632             179.218000      11544.681856    176.322476      0.103955        65.474817      
633             179.498000      11563.344981    176.327511      0.103974        65.578791      
634             179.403000      11582.061558    176.332396      0.104327        65.683118      
635             179.683000      11600.736192    176.337689      0.103931        65.787049      
636             179.498000      11619.588687    176.342726      0.105029        65.892078      
637             179.683000      11638.071420    176.347933      0.102863        65.994941      
638             178.025000      11656.553975    176.350567      0.103820        66.098761      
639             177.929000      11674.853973    176.353019      0.102850        66.201611      
640             179.218000      11693.271311    176.357460      0.102765        66.304376      
641             179.218000      11711.680942    176.361884      0.102722        66.407098      
642             179.403000      11730.112806    176.366582      0.102740        66.509838      
643             179.498000      11748.551379    176.371411      0.102723        66.612561      
644             179.498000      11766.990132    176.376225      0.102724        66.715285      
645             178.534000      11785.597660    176.379591      0.104224        66.819509      
646             179.218000      11804.024496    176.383952      0.102818        66.922327      
647             179.683000      11822.853837    176.389110      0.104792        67.027119      
648             179.498000      11841.509423    176.393923      0.103932        67.131051      
649             179.498000      11859.965407    176.398670      0.102820        67.233871      
650             179.683000      11878.834279    176.403792      0.105012        67.338883      
651             179.498000      11897.551612    176.408576      0.104276        67.443159      
652             177.929000      11915.865132    176.410892      0.102926        67.546085      
653             177.929000      11934.154632    176.413199      0.102791        67.648876      
654             179.403000      11952.796218    176.417784      0.103909        67.752785      
655             179.218000      11971.775942    176.422155      0.105903        67.858688      
656             179.218000      11990.189696    176.426381      0.102745        67.961433      
657             179.683000      12008.892899    176.431362      0.104090        68.065523      
658             179.683000      12027.364491    176.436265      0.102801        68.168324      
659             179.498000      12045.810244    176.440874      0.102763        68.271087      
660             177.746000      12064.072402    176.442835      0.102743        68.373830      
661             177.929000      12082.358343    176.445065      0.102771        68.476601      
662             179.683000      12100.981228    176.449959      0.103643        68.580244      
663             179.403000      12119.809573    176.454471      0.104950        68.685194      
664             179.218000      12138.220996    176.458598      0.102732        68.787926      
665             179.498000      12156.659928    176.463130      0.102725        68.890651      
666             179.683000      12175.128107    176.467927      0.102782        68.993433      
667             178.025000      12194.069432    176.470325      0.106397        69.099830      
668             178.208000      12212.779669    176.472961      0.104991        69.204821      
669             179.403000      12231.372996    176.477342      0.103640        69.308461      
670             179.498000      12250.193002    176.481905      0.104848        69.413309      
671             179.498000      12268.950722    176.486439      0.104501        69.517810      
672             179.498000      12287.636644    176.490942      0.104101        69.621911      
673             179.498000      12306.591812    176.495496      0.105601        69.727512      
674             179.498000      12325.655756    176.500062      0.106207        69.833719      
675             177.929000      12344.178521    176.502189      0.104102        69.937821      
676             179.498000      12363.437938    176.506778      0.107296        70.045117      
677             179.683000      12382.304833    176.511532      0.105001        70.150118      
678             179.683000      12401.008216    176.516231      0.104091        70.254209      
679             179.498000      12419.840608    176.520678      0.104917        70.359126      
680             179.498000      12438.657922    176.525107      0.104833        70.463959      
681             178.350000      12456.989805    176.527765      0.102786        70.566745      
682             178.208000      12475.544109    176.530241      0.104116        70.670861      
683             179.218000      12494.277229    176.534210      0.104527        70.775388      
684             179.498000      12512.852220    176.538537      0.103483        70.878871      
685             179.498000      12531.330283    176.542829      0.102943        70.981814      
686             179.683000      12550.602722    176.547567      0.107258        71.089072      
687             180.009000      12569.339319    176.552628      0.104087        71.193159      
688             179.683000      12588.184651    176.557233      0.104881        71.298040      
689             177.746000      12606.453563    176.558944      0.102781        71.400821      
690             177.746000      12624.987850    176.560675      0.104274        71.505095      
691             179.498000      12643.553328    176.564918      0.103430        71.608525      
692             179.498000      12662.002850    176.569122      0.102784        71.711309      
693             179.683000      12680.722944    176.573639      0.104184        71.815493      
694             179.683000      12699.631884    176.578189      0.105235        71.920728      
695             179.498000      12718.273111    176.582399      0.103852        72.024580      
696             179.683000      12736.741648    176.586817      0.102784        72.127364      
697             178.208000      12755.067490    176.589125      0.102834        72.230198      
698             178.350000      12773.396697    176.591627      0.102771        72.332969      
699             179.683000      12791.866852    176.596014      0.102793        72.435762      
700             179.498000      12810.311528    176.600125      0.102757        72.538519      
701             179.498000      12828.760332    176.604225      0.102780        72.641299      
702             179.498000      12847.469947    176.608372      0.104233        72.745532      
703             179.498000      12866.341829    176.612542      0.105137        72.850669      
704             178.025000      12884.778276    176.614547      0.103561        72.954230      
705             178.208000      12903.206409    176.616802      0.103408        73.057638      
706             179.498000      12921.823582    176.620887      0.103718        73.161356      
707             179.498000      12940.256770    176.624920      0.102693        73.264049      
708             179.683000      12959.224108    176.629319      0.105560        73.369609      
709             179.498000      12977.902490    176.633382      0.104059        73.473668      
710             179.498000      12996.346807    176.637383      0.102755        73.576423      
711             178.208000      13014.862797    176.639598      0.103901        73.680324      
712             178.025000      13033.154153    176.641527      0.102746        73.783070      
713             179.403000      13052.061794    176.645466      0.105392        73.888462      
714             179.498000      13070.502342    176.649427      0.102734        73.991196      
715             179.498000      13089.083257    176.653406      0.103516        74.094712      
716             179.498000      13107.533856    176.657347      0.102790        74.197502      
717             179.683000      13125.997722    176.661531      0.102758        74.300260      
718             178.534000      13144.339412    176.664117      0.102735        74.402995      
719             177.746000      13162.603525    176.665609      0.102754        74.505749      
720             179.403000      13181.033416    176.669378      0.102729        74.608478      
721             179.683000      13199.542022    176.673533      0.103007        74.711485      
722             179.683000      13218.270022    176.677726      0.104228        74.815713      
723             179.683000      13236.961187    176.681898      0.104023        74.919736      
724             179.683000      13255.428646    176.686010      0.102778        75.022514      
725             179.498000      13274.267141    176.689938      0.104951        75.127465      
726             178.208000      13292.576052    176.692011      0.102739        75.230204      
727             177.929000      13310.853809    176.693698      0.102725        75.332929      
728             179.683000      13329.443093    176.697798      0.103456        75.436385      
729             179.683000      13347.905881    176.701858      0.102752        75.539137      
730             179.498000      13366.454307    176.705678      0.103335        75.642472      
731             179.683000      13384.921227    176.709718      0.102775        75.745247      
732             179.683000      13403.652102    176.713804      0.104244        75.849491      
733             179.218000      13422.074637    176.717193      0.102794        75.952285      
734             178.208000      13440.694522    176.719241      0.104484        76.056769      
735             178.806000      13459.083109    176.722059      0.102841        76.159610      
736             179.683000      13477.547155    176.726049      0.102759        76.262369      
737             179.683000      13496.016411    176.730029      0.102788        76.365157      
738             179.683000      13514.665710    176.734037      0.103790        76.468947      
739             179.498000      13533.108232    176.737746      0.102745        76.571692      
740             179.498000      13551.551292    176.741445      0.102748        76.674440      
741             178.208000      13569.856996    176.743407      0.102721        76.777161      
742             179.218000      13588.541369    176.746762      0.104255        76.881416      
743             179.218000      13607.216063    176.750107      0.104201        76.985617      
744             179.498000      13625.649790    176.753768      0.102696        77.088313      
745             179.683000      13644.490810    176.757747      0.104857        77.193170      
746             179.683000      13663.044338    176.761655      0.103257        77.296427      
747             179.498000      13681.485244    176.765287      0.102736        77.399163      
748             178.025000      13700.118765    176.766988      0.104668        77.503831      
749             177.746000      13718.731615    176.768309      0.104716        77.608547      
750             179.498000      13737.171983    176.771918      0.102733        77.711280      
751             179.498000      13756.100047    176.775612      0.105450        77.816730      
752             179.683000      13774.831641    176.779501      0.104248        77.920978      
753             179.498000      13793.339680    176.783094      0.103110        78.024088      
754             179.683000      13811.829779    176.786914      0.102904        78.126992      
755             178.534000      13830.177540    176.789209      0.102769        78.229761      
756             178.025000      13848.467650    176.790829      0.102739        78.332500      
757             179.403000      13866.896823    176.794251      0.102725        78.435225      
758             179.498000      13885.338448    176.797788      0.102740        78.537965      
759             179.683000      13903.932763    176.801584      0.103484        78.641449      
760             179.498000      13922.368824    176.805101      0.102709        78.744158      
761             179.683000      13941.544953    176.808996      0.106722        78.850880      
762             179.683000      13960.034154    176.812742      0.102899        78.953779      
763             177.929000      13978.398562    176.814199      0.103212        79.056991      
764             178.025000      13996.755253    176.815776      0.103113        79.160104      
765             179.498000      14015.927614    176.819391      0.106811        79.266915      
766             179.498000      14034.575841    176.822897      0.103891        79.370806      
767             179.498000      14053.295508    176.826407      0.104289        79.475095      
768             179.823000      14072.213067    176.830369      0.105201        79.580296      
769             180.009000      14090.712952    176.834468      0.102772        79.683068      
770             179.218000      14109.127064    176.837538      0.102747        79.785815      
771             178.025000      14127.828412    176.839099      0.105049        79.890864      
772             178.622000      14146.178072    176.841389      0.102729        79.993593      
773             179.683000      14165.436496    176.845191      0.107180        80.100773      
774             179.683000      14184.108794    176.848868      0.103918        80.204691      
775             179.683000      14202.586136    176.852497      0.102833        80.307524      
776             179.498000      14221.036017    176.855879      0.102786        80.410310      
777             178.208000      14239.486070    176.857617      0.103531        80.513841      
778             178.208000      14257.801575    176.859339      0.102776        80.616617      
779             179.498000      14276.248943    176.862698      0.102772        80.719389      
780             179.498000      14295.233908    176.866147      0.105767        80.825156      
781             179.683000      14313.858051    176.869755      0.103650        80.928806      
782             179.498000      14333.227860    176.873254      0.107911        81.036717      
783             179.823000      14352.354733    176.877121      0.106365        81.143082      
784             179.498000      14370.920930    176.880458      0.103434        81.246516      
785             178.208000      14389.228059    176.882134      0.102729        81.349245      
786             178.025000      14407.514965    176.883575      0.102721        81.451966      
787             179.498000      14426.102881    176.886895      0.103555        81.555521      
788             179.683000      14444.844357    176.890466      0.104303        81.659824      
789             179.498000      14463.290469    176.893744      0.102765        81.762589      
790             179.498000      14482.394979    176.897129      0.106433        81.869022      
791             179.498000      14501.453718    176.900498      0.106178        81.975200      
792             178.208000      14520.692697    176.902218      0.107958        82.083158      
793             178.025000      14538.984944    176.903622      0.102751        82.185909      
794             179.683000      14557.447552    176.907092      0.102751        82.288660      
795             179.498000      14575.892946    176.910324      0.102761        82.391421      
796             180.009000      14594.391571    176.914184      0.102765        82.494186      
797             179.498000      14612.833195    176.917398      0.102740        82.596926      
798             179.823000      14631.310188    176.921008      0.102751        82.699677      
799             179.823000      14650.060872    176.924662      0.104273        82.803950      
800             178.025000      14668.465809    176.926034      0.103384        82.907334      
801             178.208000      14686.771691    176.927621      0.102722        83.010056      
802             179.498000      14705.542694    176.930855      0.104575        83.114631      
803             179.498000      14724.052887    176.934036      0.103122        83.217753      
804             179.498000      14742.715653    176.937235      0.103972        83.321725      
805             179.498000      14761.147943    176.940387      0.102688        83.424413      
806             179.078000      14779.539791    176.943016      0.102703        83.527116      
807             177.929000      14798.062734    176.944243      0.104103        83.631219      
808             178.893000      14816.770469    176.946677      0.104575        83.735794      
809             179.823000      14835.858321    176.950318      0.106148        83.841942      
810             179.683000      14854.316797    176.953662      0.102728        83.944670      
811             179.683000      14872.774194    176.956998      0.102722        84.047392      
812             179.498000      14891.204869    176.960099      0.102679        84.150071      
813             180.009000      14910.092133    176.963896      0.104924        84.254995      
814             178.025000      14928.380463    176.965188      0.102729        84.357724      
815             178.208000      14946.687237    176.966699      0.102727        84.460451      
816             179.683000      14965.144095    176.969999      0.102719        84.563170      
817             179.498000      14983.585899    176.973067      0.102741        84.665911      
818             179.498000      15002.030216    176.976127      0.102755        84.768666      
819             179.498000      15020.949843    176.979259      0.105403        84.874069      
820             179.683000      15039.864534    176.982608      0.105267        84.979336      
821             179.683000      15059.104091    176.986007      0.107075        85.086411      
822             178.208000      15077.415498    176.987480      0.102753        85.189164      
823             177.929000      15095.711937    176.988616      0.102830        85.291994      
824             179.683000      15114.178498    176.991858      0.102773        85.394767      
825             179.823000      15132.920909    176.995310      0.104227        85.498994      
826             179.683000      15151.750789    176.998600      0.104795        85.603789      
827             180.009000      15170.286676    177.002217      0.102972        85.706761      
828             179.498000      15189.000599    177.005249      0.104257        85.811018      
829             178.208000      15207.309333    177.006687      0.102738        85.913756      
830             178.025000      15225.596951    177.007903      0.102725        86.016481      
831             179.498000      15244.045037    177.010875      0.102776        86.119257      
832             179.498000      15262.496714    177.013840      0.102796        86.222053      
833             179.823000      15280.972808    177.017184      0.102746        86.324799      
834             179.683000      15299.637918    177.020388      0.103878        86.428677      
835             180.009000      15318.133483    177.023936      0.102748        86.531425      
836             179.683000      15336.590700    177.027089      0.102721        86.634146      
837             178.208000      15355.283116    177.028517      0.104891        86.739037      
838             179.498000      15373.988602    177.031481      0.104210        86.843247      
839             180.009000      15392.468866    177.034996      0.102663        86.945910      
840             179.683000      15411.031737    177.038139      0.103309        87.049219      
841             179.683000      15429.713019    177.041294      0.103968        87.153187      
842             180.009000      15448.203724    177.044788      0.102721        87.255908      
843             178.893000      15466.896790    177.046999      0.104493        87.360401      
844             178.025000      15485.450378    177.048164      0.104219        87.464620      
845             179.078000      15503.850642    177.050546      0.102750        87.567370      
846             179.498000      15522.675854    177.053473      0.104877        87.672247      
847             179.498000      15541.366801    177.056373      0.104129        87.776376      
848             179.683000      15560.357318    177.059532      0.105689        87.882065      
849             179.683000      15578.841308    177.062600      0.102870        87.984935      
850             179.498000      15597.840453    177.065526      0.105846        88.090781      
851             178.208000      15616.158275    177.066857      0.102789        88.193570      
852             178.208000      15634.478236    177.068186      0.102801        88.296371      
853             179.683000      15653.128074    177.071256      0.103793        88.400164      
854             179.498000      15671.575801    177.074074      0.102774        88.502938      
855             179.823000      15690.057290    177.077263      0.102776        88.605714      
856             179.498000      15708.500889    177.080067      0.102751        88.708465      
857             180.009000      15727.254946    177.083502      0.104184        88.812649      
858             180.009000      15745.843396    177.086900      0.103264        88.915913      
859             178.025000      15764.215754    177.087988      0.103201        89.019114      
860             178.025000      15783.045458    177.089100      0.105770        89.124884      
861             179.823000      15801.687169    177.092276      0.103667        89.228551      
862             179.498000      15820.358192    177.095077      0.104018        89.332569      
863             179.683000      15839.021326    177.098083      0.103867        89.436436      
864             179.823000      15857.528170    177.101215      0.102917        89.539353      
865             179.823000      15876.009119    177.104335      0.102773        89.642126      
866             178.534000      15894.357594    177.105972      0.102773        89.744899      
867             178.025000      15912.974914    177.107042      0.104577        89.849476      
868             179.498000      15931.415282    177.109773      0.102733        89.952209      
869             179.823000      15949.882745    177.112867      0.102698        90.054907      
870             179.683000      15968.342298    177.115795      0.102734        90.157641      
871             179.823000      15986.817133    177.118877      0.102739        90.260380      
872             179.498000      16005.248885    177.121580      0.102685        90.363065      
873             178.025000      16023.534545    177.122606      0.102714        90.465779      
874             178.025000      16041.823053    177.123630      0.102730        90.568509      
875             179.498000      16060.590826    177.126368      0.104557        90.673066      
876             179.823000      16079.064222    177.129419      0.102731        90.775797      
877             179.498000      16097.855330    177.132148      0.104687        90.880484      
878             179.823000      16116.331963    177.135187      0.102749        90.983233      
879             179.823000      16135.035713    177.138256      0.104012        91.087245      
880             178.893000      16153.736650    177.140267      0.104537        91.191782      
881             178.025000      16172.505648    177.141289      0.105429        91.297211      
882             179.218000      16190.919401    177.143624      0.102745        91.399956      
883             179.498000      16209.599579    177.146301      0.104069        91.504025      
884             179.823000      16228.422372    177.149360      0.104674        91.608699      
885             179.823000      16246.895229    177.152355      0.102728        91.711427      
886             179.823000      16265.643575    177.155387      0.104260        91.815687      
887             179.498000      16284.081609    177.158005      0.102720        91.918407      
888             178.208000      16302.537008    177.159187      0.103561        92.021968      
889             178.025000      16320.927703    177.160158      0.103304        92.125272      
890             179.498000      16339.376866    177.162763      0.102782        92.228054      
891             179.823000      16357.853499    177.165723      0.102749        92.330803      
892             179.498000      16376.292790    177.168315      0.102727        92.433530      
893             179.498000      16394.737107    177.170902      0.102755        92.536285      
894             179.823000      16413.281714    177.173855      0.103127        92.639412      
895             179.823000      16431.763562    177.176790      0.102778        92.742190      
896             178.025000      16450.566741    177.177755      0.105621        92.847811      
897             177.746000      16469.161639    177.178395      0.104615        92.952426      
898             179.823000      16487.631079    177.181314      0.102709        93.055135      
899             179.823000      16506.563923    177.184299      0.105286        93.160421      
900             179.823000      16525.218761    177.187234      0.103740        93.264161      
901             179.823000      16543.696114    177.190135      0.102753        93.366914      
902             179.823000      16562.259422    177.193043      0.103231        93.470145      
903             178.350000      16580.611102    177.194315      0.102897        93.573042      
904             178.350000      16598.939062    177.195583      0.102764        93.675806      
905             179.498000      16617.424484    177.198111      0.102984        93.778790      
906             179.823000      16636.372613    177.201058      0.105371        93.884161      
907             179.823000      16654.838457    177.203922      0.102689        93.986850      
908             179.498000      16674.775120    177.206630      0.111069        94.097919      
909             179.823000      16693.263083    177.209486      0.102812        94.200731      
910             178.025000      16711.560848    177.210374      0.102782        94.303513      
911             178.208000      16729.870473    177.211460      0.102743        94.406256      
912             179.823000      16748.348365    177.214300      0.102756        94.509012      
913             179.823000      16766.821402    177.217132      0.102729        94.611741      
914             179.498000      16785.263924    177.219606      0.102745        94.714486      
915             179.498000      16804.009439    177.222116      0.104433        94.818919      
916             179.823000      16822.600080    177.224948      0.103383        94.922302      
917             178.622000      16841.316093    177.226489      0.104780        95.027082      
918             178.208000      16860.127908    177.227578      0.105561        95.132643      
919             179.218000      16878.625177    177.229735      0.103211        95.235854      
920             179.498000      16897.539599    177.232242      0.105374        95.341228      
921             179.823000      16916.013355    177.235031      0.102733        95.443961      
922             180.009000      16934.508560    177.238014      0.102746        95.546707      
923             179.498000      16952.948569    177.240441      0.102731        95.649438      
924             179.683000      16971.803245    177.243118      0.104933        95.754371      
925             178.025000      16990.689027    177.243983      0.106085        95.860456      
926             178.208000      17009.303209    177.245032      0.104452        95.964908      
927             179.823000      17027.772470    177.247788      0.102708        96.067616      
928             179.498000      17046.298997    177.250203      0.103213        96.170829      
929             180.009000      17064.807702    177.253150      0.102821        96.273650      
930             179.823000      17083.284695    177.255890      0.102751        96.376401      
931             179.823000      17101.762588    177.258624      0.102756        96.479157      
932             179.823000      17120.239221    177.261352      0.102749        96.581906      
933             178.025000      17138.734416    177.262172      0.103891        96.685797      
934             177.746000      17157.352599    177.262696      0.104746        96.790543      
935             179.498000      17176.123423    177.265108      0.104574        96.895117      
936             179.498000      17194.881502    177.267514      0.104503        96.999620      
937             179.823000      17213.359035    177.270218      0.102754        97.102374      
938             179.823000      17231.841243    177.272917      0.102780        97.205154      
939             178.025000      17250.141323    177.273712      0.102795        97.307949      
940             178.208000      17269.103901    177.274732      0.106407        97.414356      
941             179.683000      17287.783387    177.277300      0.103958        97.518314      
942             179.823000      17306.256424    177.279979      0.102729        97.621043      
943             180.009000      17325.008321    177.282888      0.104172        97.725215      
944             180.009000      17343.972629    177.285823      0.105352        97.830567      
945             179.823000      17362.452679    177.288486      0.102768        97.933335      
946             179.823000      17381.221705    177.291184      0.104375        98.037710      
947             178.025000      17399.522853    177.291953      0.102801        98.140511      
948             178.025000      17417.811717    177.292719      0.102732        98.243243      
949             180.009000      17436.310882    177.295558      0.102768        98.346011      
950             180.009000      17454.804827    177.298390      0.102739        98.448750      
951             180.009000      17473.300932    177.301216      0.102751        98.551501      
952             179.823000      17491.775587    177.303842      0.102738        98.654239      
953             180.009000      17510.264851    177.306655      0.102713        98.756952      
954             178.622000      17529.223969    177.308068      0.106141        98.863093      
955             178.025000      17547.512299    177.308812      0.102729        98.965822      
956             179.403000      17566.253095    177.311020      0.104462        99.070284      
957             179.823000      17584.882578    177.313644      0.103599        99.173883      
958             180.094000      17603.779482    177.316583      0.104928        99.278811      
959             179.823000      17622.272119    177.319176      0.102838        99.381649      
960             180.009000      17641.104301    177.322005      0.104618        99.486267      
961             179.823000      17659.842217    177.324621      0.104202        99.590469      
962             178.025000      17678.338837    177.325351      0.103899        99.694368      
