#timestep       power           acc-energy      avg-power       dt              acc-time       
83              176.455000      1390.657963     161.809572      0.104834        8.594411       
84              176.455000      1408.858414     161.983253      0.103145        8.697556       
85              176.734000      1427.315453     162.158268      0.104434        8.801990       
86              176.455000      1445.646833     162.325039      0.103887        8.905877       
87              176.455000      1463.794701     162.486352      0.102847        9.008724       
88              176.455000      1481.931451     162.643928      0.102784        9.111508       
89              176.455000      1500.071731     162.798018      0.102804        9.214312       
90              176.734000      1518.589390     162.954704      0.104777        9.319089       
91              176.455000      1536.934181     163.103651      0.103963        9.423052       
92              176.734000      1555.101199     163.250735      0.102793        9.525845       
93              176.734000      1573.272458     163.394712      0.102817        9.628662       
94              176.455000      1591.403739     163.532615      0.102753        9.731415       
95              176.734000      1609.901426     163.673088      0.104664        9.836079       
96              176.455000      1628.055646     163.805400      0.102883        9.938962       
97              176.455000      1646.297035     163.935616      0.103377        10.042339      
98              176.734000      1664.460341     164.065267      0.102772        10.145111      
99              176.455000      1682.592681     164.189503      0.102759        10.247870      
100             176.734000      1700.756341     164.314060      0.102774        10.350644      
101             176.734000      1719.067927     164.437153      0.103611        10.454255      
102             176.734000      1737.242015     164.556932      0.102833        10.557088      
103             176.455000      1755.374001     164.671625      0.102757        10.659845      
104             176.734000      1773.523169     164.786720      0.102692        10.762537      
105             176.734000      1792.114526     164.902363      0.105194        10.867731      
106             176.734000      1810.340749     165.013583      0.103128        10.970859      
107             176.734000      1828.767567     165.123921      0.104263        11.075122      
108             176.734000      1847.316330     165.232910      0.104953        11.180075      
109             176.734000      1865.488827     165.337723      0.102824        11.282899      
110             176.734000      1883.656022     165.440612      0.102794        11.385693      
111             176.734000      1901.828165     165.541688      0.102822        11.488515      
112             176.734000      1920.222286     165.642172      0.104078        11.592593      
113             176.734000      1938.384532     165.739635      0.102766        11.695359      
114             176.734000      1957.245055     165.839049      0.106717        11.802076      
115             176.734000      1975.588630     165.934028      0.103792        11.905868      
116             176.734000      1993.771201     166.026553      0.102881        12.008749      
117             176.734000      2012.460468     166.120019      0.105748        12.114497      
118             176.734000      2030.624305     166.209306      0.102775        12.217272      
119             76.398000       2038.468546     165.460808      0.102676        12.319948      
120             75.249000       2046.181643     164.716445      0.102501        12.422449      
121             75.520000       2053.920858     163.986640      0.102479        12.524928      
122             74.650000       2061.575767     163.261163      0.102544        12.627472      
123             74.316000       2069.190110     162.545273      0.102459        12.729931      
124             74.650000       2077.028659     161.826192      0.105004        12.834935      
125             74.316000       2084.798620     161.119097      0.104553        12.939488      
126             74.316000       2092.412963     160.437162      0.102459        13.041947      
127             74.316000       2100.027529     159.765839      0.102462        13.144409      
128             74.316000       2107.641946     159.104913      0.102460        13.246869      
129             74.316000       2115.257255     158.454058      0.102472        13.349341      
130             74.045000       2122.854272     157.810257      0.102600        13.451941      
