#timestep       power           acc-energy      avg-power       dt              acc-time       
93              651.199000      5169.171250     554.271416      0.100151        9.326065       
94              651.348000      5234.407009     555.302869      0.100155        9.426220       
95              651.299000      5299.631347     556.312019      0.100145        9.526365       
96              650.972000      5364.822287     557.296761      0.100144        9.626509       
97              651.988000      5430.100630     558.271474      0.100122        9.726631       
98              652.506000      5495.434098     559.231651      0.100127        9.826758       
99              652.546000      5560.773529     560.172889      0.100130        9.926888       
100             655.147000      5626.368157     561.121227      0.100122        10.027010      
101             655.121000      5691.962147     562.050585      0.100125        10.127135      
102             655.553000      5757.603325     562.966029      0.100131        10.227266      
103             655.826000      5823.269870     563.866341      0.100128        10.327394      
104             655.436000      5888.915063     564.745854      0.100155        10.427549      
105             655.660000      5954.565643     565.610540      0.100129        10.527678      
106             656.052000      6020.257442     566.462652      0.100132        10.627810      
107             654.353000      6085.810525     567.283389      0.100180        10.727990      
108             654.003000      6151.319390     568.085590      0.100166        10.828156      
109             654.733000      6216.879769     568.879517      0.100133        10.928289      
110             654.768000      6282.499309     569.660001      0.100218        11.028507      
111             654.612000      6348.050191     570.424410      0.100137        11.128644      
112             654.298000      6413.587296     571.172585      0.100164        11.228808      
113             654.772000      6479.158128     571.911568      0.100143        11.328951      
114             655.228000      6544.763487     572.641473      0.100126        11.429077      
115             655.262000      6610.397805     573.359272      0.100165        11.529242      
116             655.262000      6676.011155     574.064484      0.100133        11.629375      
117             655.363000      6741.648381     574.758661      0.100154        11.729529      
118             656.813000      6807.410469     575.453147      0.100123        11.829652      
119             656.936000      6873.189470     576.137055      0.100130        11.929782      
120             656.416000      6938.917717     576.805264      0.100132        12.029914      
121             656.972000      7004.710835     577.467122      0.100146        12.130060      
122             656.573000      7070.482379     578.115053      0.100174        12.230234      
123             657.093000      7136.273158     578.756364      0.100124        12.330358      
124             656.681000      7202.024657     579.384043      0.100127        12.430485      
125             656.579000      7267.769882     580.000913      0.100133        12.530618      
126             656.600000      7333.515240     580.608151      0.100130        12.630748      
127             656.051000      7399.204971     581.201513      0.100129        12.730877      
128             656.598000      7464.951441     581.789900      0.100132        12.831009      
129             656.381000      7530.741165     582.368061      0.100231        12.931240      
130             655.653000      7596.391700     582.931165      0.100130        13.031370      
131             655.402000      7662.018413     583.483779      0.100132        13.131502      
132             655.978000      7727.702803     584.032388      0.100132        13.231634      
133             655.629000      7793.352901     584.570140      0.100133        13.331767      
134             639.821000      7857.421377     584.982036      0.100135        13.431902      
135             588.563000      7916.341830     585.008528      0.100109        13.532011      
136             537.483000      7970.152478     584.659494      0.100116        13.632127      
137             489.465000      8019.167014     583.965313      0.100139        13.732266      
138             434.149000      8062.643129     582.880704      0.100141        13.832407      
139             372.256000      8099.920845     581.366842      0.100140        13.932547      
140             328.017000      8132.788476     579.557794      0.100201        14.032748      
141             280.017000      8160.828819     577.435410      0.100138        14.132886      
142             226.312000      8183.491023     574.965067      0.100137        14.233023      
143             165.932000      8200.113096     572.106355      0.100174        14.333197      
144             140.451000      8214.177578     569.111545      0.100138        14.433335      
145             139.045000      8228.101127     566.148345      0.100137        14.533472      
146             138.776000      8241.995380     563.224353      0.100120        14.633592      
